 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 2.13000	94.73517 
 2.13100	94.76862 
 2.13200	94.80205 
 2.13300	94.83544 
 2.13400	94.86880 
 2.13500	94.90213 
 2.13600	94.93543 
 2.13700	94.96870 
 2.13800	95.00194 
 2.13900	95.03515 
 2.14000	95.06833 
 2.14100	95.10147 
 2.14200	95.13459 
 2.14300	95.16768 
 2.14400	95.20074 
 2.14500	95.23377 
 2.14600	95.26677 
 2.14700	95.29973 
 2.14800	95.33267 
 2.14900	95.36558 
 2.15000	95.39846 
 2.15100	95.43131 
 2.15200	95.46413 
 2.15300	95.49692 
 2.15400	95.52968 
 2.15500	95.56241 
 2.15600	95.59511 
 2.15700	95.62778 
 2.15800	95.66042 
 2.15900	95.69304 
 2.16000	95.72562 
 2.16100	95.75817 
 2.16200	95.79070 
 2.16300	95.82320 
 2.16400	95.85566 
 2.16500	95.88810 
 2.16600	95.92051 
 2.16700	95.95289 
 2.16800	95.98524 
 2.16900	96.01756 
 2.17000	96.04985 
 2.17100	96.08211 
 2.17200	96.11435 
 2.17300	96.14655 
 2.17400	96.17873 
 2.17500	96.21088 
 2.17600	96.24300 
 2.17700	96.27509 
 2.17800	96.30715 
 2.17900	96.33918 
 2.18000	96.37119 
 2.18100	96.40317 
 2.18200	96.43511 
 2.18300	96.46703 
 2.18400	96.49893 
 2.18500	96.53079 
 2.18600	96.56262 
 2.18700	96.59443 
 2.18800	96.62621 
 2.18900	96.65796 
 2.19000	96.68968 
 2.19100	96.72138 
 2.19200	96.75304 
 2.19300	96.78468 
 2.19400	96.81629 
 2.19500	96.84787 
 2.19600	96.87943 
 2.19700	96.91096 
 2.19800	96.94246 
 2.19900	96.97393 
 2.20000	97.00537 
 2.20100	97.03679 
 2.20200	97.06817 
 2.20300	97.09954 
 2.20400	97.13087 
 2.20500	97.16217 
 2.20600	97.19345 
 2.20700	97.22470 
 2.20800	97.25593 
 2.20900	97.28712 
 2.21000	97.31829 
 2.21100	97.34943 
 2.21200	97.38055 
 2.21300	97.41163 
 2.21400	97.44269 
 2.21500	97.47373 
 2.21600	97.50473 
 2.21700	97.53571 
 2.21800	97.56666 
 2.21900	97.59759 
 2.22000	97.62848 
 2.22100	97.65936 
 2.22200	97.69020 
 2.22300	97.72102 
 2.22400	97.75181 
 2.22500	97.78257 
 2.22600	97.81331 
 2.22700	97.84402 
 2.22800	97.87470 
 2.22900	97.90536 
 2.23000	97.93599 
 2.23100	97.96659 
 2.23200	97.99717 
 2.23300	98.02772 
 2.23400	98.05825 
 2.23500	98.08875 
 2.23600	98.11922 
 2.23700	98.14966 
 2.23800	98.18008 
 2.23900	98.21048 
 2.24000	98.24084 
 2.24100	98.27118 
 2.24200	98.30150 
 2.24300	98.33179 
 2.24400	98.36205 
 2.24500	98.39229 
 2.24600	98.42250 
 2.24700	98.45268 
 2.24800	98.48284 
 2.24900	98.51298 
 2.25000	98.54308 
 2.25100	98.57317 
 2.25200	98.60322 
 2.25300	98.63325 
 2.25400	98.66326 
 2.25500	98.69323 
 2.25600	98.72319 
 2.25700	98.75312 
 2.25800	98.78302 
 2.25900	98.81289 
 2.26000	98.84275 
 2.26100	98.87257 
 2.26200	98.90237 
 2.26300	98.93215 
 2.26400	98.96190 
 2.26500	98.99162 
 2.26600	99.02132 
 2.26700	99.05099 
 2.26800	99.08064 
 2.26900	99.11027 
 2.27000	99.13987 
 2.27100	99.16944 
 2.27200	99.19899 
 2.27300	99.22851 
 2.27400	99.25801 
 2.27500	99.28748 
 2.27600	99.31693 
 2.27700	99.34635 
 2.27800	99.37575 
 2.27900	99.40513 
 2.28000	99.43448 
 2.28100	99.46380 
 2.28200	99.49310 
 2.28300	99.52238 
 2.28400	99.55163 
 2.28500	99.58085 
 2.28600	99.61005 
 2.28700	99.63923 
 2.28800	99.66838 
 2.28900	99.69751 
 2.29000	99.72662 
 2.29100	99.75569 
 2.29200	99.78475 
 2.29300	99.81378 
 2.29400	99.84279 
 2.29500	99.87177 
 2.29600	99.90073 
 2.29700	99.92966 
 2.29800	99.95857 
 2.29900	99.98745 
 2.30000	100.01631 
 2.30100	100.04515 
 2.30200	100.07396 
 2.30300	100.10275 
 2.30400	100.13152 
 2.30500	100.16026 
 2.30600	100.18898 
 2.30700	100.21767 
 2.30800	100.24634 
 2.30900	100.27498 
 2.31000	100.30361 
 2.31100	100.33220 
 2.31200	100.36078 
 2.31300	100.38933 
 2.31400	100.41786 
 2.31500	100.44636 
 2.31600	100.47484 
 2.31700	100.50329 
 2.31800	100.53173 
 2.31900	100.56014 
 2.32000	100.58852 
 2.32100	100.61688 
 2.32200	100.64522 
 2.32300	100.67354 
 2.32400	100.70183 
 2.32500	100.73010 
 2.32600	100.75835 
 2.32700	100.78657 
 2.32800	100.81477 
 2.32900	100.84294 
 2.33000	100.87110 
 2.33100	100.89923 
 2.33200	100.92733 
 2.33300	100.95542 
 2.33400	100.98348 
 2.33500	101.01151 
 2.33600	101.03953 
 2.33700	101.06752 
 2.33800	101.09549 
 2.33900	101.12343 
 2.34000	101.15136 
 2.34100	101.17926 
 2.34200	101.20713 
 2.34300	101.23499 
 2.34400	101.26282 
 2.34500	101.29063 
 2.34600	101.31842 
 2.34700	101.34618 
 2.34800	101.37392 
 2.34900	101.40164 
 2.35000	101.42934 
 2.35100	101.45701 
 2.35200	101.48466 
 2.35300	101.51229 
 2.35400	101.53990 
 2.35500	101.56748 
 2.35600	101.59504 
 2.35700	101.62258 
 2.35800	101.65010 
 2.35900	101.67759 
 2.36000	101.70506 
 2.36100	101.73251 
 2.36200	101.75994 
 2.36300	101.78735 
 2.36400	101.81473 
 2.36500	101.84209 
 2.36600	101.86943 
 2.36700	101.89675 
 2.36800	101.92404 
 2.36900	101.95132 
 2.37000	101.97857 
 2.37100	102.00580 
 2.37200	102.03301 
 2.37300	102.06019 
 2.37400	102.08736 
 2.37500	102.11450 
 2.37600	102.14162 
 2.37700	102.16872 
 2.37800	102.19579 
 2.37900	102.22285 
 2.38000	102.24988 
 2.38100	102.27689 
 2.38200	102.30388 
 2.38300	102.33085 
 2.38400	102.35780 
 2.38500	102.38472 
 2.38600	102.41163 
 2.38700	102.43851 
 2.38800	102.46537 
 2.38900	102.49221 
 2.39000	102.51903 
 2.39100	102.54582 
 2.39200	102.57260 
 2.39300	102.59935 
 2.39400	102.62609 
 2.39500	102.65280 
 2.39600	102.67949 
 2.39700	102.70616 
 2.39800	102.73280 
 2.39900	102.75943 
 2.40000	102.78604 
 2.40100	102.81262 
 2.40200	102.83918 
 2.40300	102.86573 
 2.40400	102.89225 
 2.40500	102.91875 
 2.40600	102.94523 
 2.40700	102.97169 
 2.40800	102.99812 
 2.40900	103.02454 
 2.41000	103.05094 
 2.41100	103.07731 
 2.41200	103.10366 
 2.41300	103.13000 
 2.41400	103.15631 
 2.41500	103.18260 
 2.41600	103.20887 
 2.41700	103.23512 
 2.41800	103.26135 
 2.41900	103.28756 
 2.42000	103.31375 
 2.42100	103.33992 
 2.42200	103.36607 
 2.42300	103.39219 
 2.42400	103.41830 
 2.42500	103.44439 
 2.42600	103.47045 
 2.42700	103.49650 
 2.42800	103.52252 
 2.42900	103.54853 
 2.43000	103.57451 
 2.43100	103.60047 
 2.43200	103.62642 
 2.43300	103.65234 
 2.43400	103.67824 
 2.43500	103.70413 
 2.43600	103.72999 
 2.43700	103.75583 
 2.43800	103.78165 
 2.43900	103.80745 
 2.44000	103.83324 
 2.44100	103.85900 
 2.44200	103.88474 
 2.44300	103.91046 
 2.44400	103.93616 
 2.44500	103.96185 
 2.44600	103.98751 
 2.44700	104.01315 
 2.44800	104.03877 
 2.44900	104.06438 
 2.45000	104.08996 
 2.45100	104.11552 
 2.45200	104.14106 
 2.45300	104.16659 
 2.45400	104.19209 
 2.45500	104.21758 
 2.45600	104.24304 
 2.45700	104.26848 
 2.45800	104.29391 
 2.45900	104.31931 
 2.46000	104.34470 
 2.46100	104.37007 
 2.46200	104.39541 
 2.46300	104.42074 
 2.46400	104.44605 
 2.46500	104.47134 
 2.46600	104.49660 
 2.46700	104.52185 
 2.46800	104.54708 
 2.46900	104.57229 
 2.47000	104.59748 
 2.47100	104.62266 
 2.47200	104.64781 
 2.47300	104.67294 
 2.47400	104.69806 
 2.47500	104.72315 
 2.47600	104.74823 
 2.47700	104.77328 
 2.47800	104.79832 
 2.47900	104.82334 
 2.48000	104.84834 
 2.48100	104.87332 
 2.48200	104.89828 
 2.48300	104.92322 
 2.48400	104.94814 
 2.48500	104.97305 
 2.48600	104.99793 
 2.48700	105.02280 
 2.48800	105.04764 
 2.48900	105.07247 
 2.49000	105.09728 
 2.49100	105.12207 
 2.49200	105.14684 
 2.49300	105.17160 
 2.49400	105.19633 
 2.49500	105.22105 
 2.49600	105.24574 
 2.49700	105.27042 
 2.49800	105.29508 
 2.49900	105.31972 
 2.50000	105.34434 
 2.50100	105.36894 
 2.50200	105.39353 
 2.50300	105.41810 
 2.50400	105.44264 
 2.50500	105.46717 
 2.50600	105.49168 
 2.50700	105.51617 
 2.50800	105.54065 
 2.50900	105.56510 
 2.51000	105.58954 
 2.51100	105.61396 
 2.51200	105.63836 
 2.51300	105.66274 
 2.51400	105.68710 
 2.51500	105.71145 
 2.51600	105.73577 
 2.51700	105.76008 
 2.51800	105.78437 
 2.51900	105.80864 
 2.52000	105.83290 
 2.52100	105.85713 
 2.52200	105.88135 
 2.52300	105.90555 
 2.52400	105.92973 
 2.52500	105.95389 
 2.52600	105.97804 
 2.52700	106.00216 
 2.52800	106.02627 
 2.52900	106.05036 
 2.53000	106.07444 
 2.53100	106.09849 
 2.53200	106.12253 
 2.53300	106.14655 
 2.53400	106.17055 
 2.53500	106.19453 
 2.53600	106.21850 
 2.53700	106.24245 
 2.53800	106.26638 
 2.53900	106.29029 
 2.54000	106.31418 
 2.54100	106.33806 
 2.54200	106.36192 
 2.54300	106.38576 
 2.54400	106.40958 
 2.54500	106.43339 
 2.54600	106.45718 
 2.54700	106.48095 
 2.54800	106.50470 
 2.54900	106.52844 
 2.55000	106.55215 
 2.55100	106.57585 
 2.55200	106.59954 
 2.55300	106.62320 
 2.55400	106.64685 
 2.55500	106.67048 
 2.55600	106.69409 
 2.55700	106.71769 
 2.55800	106.74127 
 2.55900	106.76483 
 2.56000	106.78837 
 2.56100	106.81190 
 2.56200	106.83541 
 2.56300	106.85890 
 2.56400	106.88237 
 2.56500	106.90583 
 2.56600	106.92927 
 2.56700	106.95269 
 2.56800	106.97610 
 2.56900	106.99948 
 2.57000	107.02286 
 2.57100	107.04621 
 2.57200	107.06955 
 2.57300	107.09287 
 2.57400	107.11617 
 2.57500	107.13946 
 2.57600	107.16272 
 2.57700	107.18598 
 2.57800	107.20921 
 2.57900	107.23243 
 2.58000	107.25563 
 2.58100	107.27881 
 2.58200	107.30198 
 2.58300	107.32513 
 2.58400	107.34826 
 2.58500	107.37138 
 2.58600	107.39448 
 2.58700	107.41756 
 2.58800	107.44063 
 2.58900	107.46368 
 2.59000	107.48671 
 2.59100	107.50973 
 2.59200	107.53273 
 2.59300	107.55571 
 2.59400	107.57867 
 2.59500	107.60162 
 2.59600	107.62455 
 2.59700	107.64747 
 2.59800	107.67037 
 2.59900	107.69325 
 2.60000	107.71612 
 2.60100	107.73897 
 2.60200	107.76180 
 2.60300	107.78462 
 2.60400	107.80742 
 2.60500	107.83020 
 2.60600	107.85297 
 2.60700	107.87572 
 2.60800	107.89846 
 2.60900	107.92117 
 2.61000	107.94388 
 2.61100	107.96656 
 2.61200	107.98923 
 2.61300	108.01188 
 2.61400	108.03452 
 2.61500	108.05714 
 2.61600	108.07974 
 2.61700	108.10233 
 2.61800	108.12490 
 2.61900	108.14746 
 2.62000	108.17000 
 2.62100	108.19252 
 2.62200	108.21503 
 2.62300	108.23752 
 2.62400	108.25999 
 2.62500	108.28245 
 2.62600	108.30489 
 2.62700	108.32732 
 2.62800	108.34973 
 2.62900	108.37213 
 2.63000	108.39450 
 2.63100	108.41687 
 2.63200	108.43921 
 2.63300	108.46154 
 2.63400	108.48386 
 2.63500	108.50616 
 2.63600	108.52844 
 2.63700	108.55071 
 2.63800	108.57296 
 2.63900	108.59520 
 2.64000	108.61741 
 2.64100	108.63962 
 2.64200	108.66181 
 2.64300	108.68398 
 2.64400	108.70614 
 2.64500	108.72828 
 2.64600	108.75040 
 2.64700	108.77251 
 2.64800	108.79461 
 2.64900	108.81668 
 2.65000	108.83875 
 2.65100	108.86079 
 2.65200	108.88283 
 2.65300	108.90484 
 2.65400	108.92684 
 2.65500	108.94883 
 2.65600	108.97080 
 2.65700	108.99275 
 2.65800	109.01469 
 2.65900	109.03661 
 2.66000	109.05852 
 2.66100	109.08041 
 2.66200	109.10229 
 2.66300	109.12415 
 2.66400	109.14599 
 2.66500	109.16783 
 2.66600	109.18964 
 2.66700	109.21144 
 2.66800	109.23322 
 2.66900	109.25499 
 2.67000	109.27675 
 2.67100	109.29849 
 2.67200	109.32021 
 2.67300	109.34192 
 2.67400	109.36361 
 2.67500	109.38529 
 2.67600	109.40695 
 2.67700	109.42860 
 2.67800	109.45023 
 2.67900	109.47185 
 2.68000	109.49345 
 2.68100	109.51504 
 2.68200	109.53661 
 2.68300	109.55817 
 2.68400	109.57971 
 2.68500	109.60124 
 2.68600	109.62275 
 2.68700	109.64425 
 2.68800	109.66573 
 2.68900	109.68719 
 2.69000	109.70865 
 2.69100	109.73008 
 2.69200	109.75151 
 2.69300	109.77291 
 2.69400	109.79431 
 2.69500	109.81568 
 2.69600	109.83705 
 2.69700	109.85839 
 2.69800	109.87973 
 2.69900	109.90105 
 2.70000	109.92235 
 2.70100	109.94364 
 2.70200	109.96491 
 2.70300	109.98617 
 2.70400	110.00742 
 2.70500	110.02865 
 2.70600	110.04986 
 2.70700	110.07106 
 2.70800	110.09225 
 2.70900	110.11342 
 2.71000	110.13458 
 2.71100	110.15572 
 2.71200	110.17685 
 2.71300	110.19796 
 2.71400	110.21906 
 2.71500	110.24015 
 2.71600	110.26121 
 2.71700	110.28227 
 2.71800	110.30331 
 2.71900	110.32434 
 2.72000	110.34535 
 2.72100	110.36635 
 2.72200	110.38733 
 2.72300	110.40830 
 2.72400	110.42925 
 2.72500	110.45019 
 2.72600	110.47112 
 2.72700	110.49203 
 2.72800	110.51293 
 2.72900	110.53381 
 2.73000	110.55468 
 2.73100	110.57553 
 2.73200	110.59637 
 2.73300	110.61720 
 2.73400	110.63801 
 2.73500	110.65880 
 2.73600	110.67959 
 2.73700	110.70035 
 2.73800	110.72111 
 2.73900	110.74185 
 2.74000	110.76258 
 2.74100	110.78329 
 2.74200	110.80399 
 2.74300	110.82467 
 2.74400	110.84534 
 2.74500	110.86600 
 2.74600	110.88664 
 2.74700	110.90727 
 2.74800	110.92788 
 2.74900	110.94848 
 2.75000	110.96906 
 2.75100	110.98964 
 2.75200	111.01019 
 2.75300	111.03074 
 2.75400	111.05127 
 2.75500	111.07178 
 2.75600	111.09229 
 2.75700	111.11278 
 2.75800	111.13325 
 2.75900	111.15371 
 2.76000	111.17416 
 2.76100	111.19459 
 2.76200	111.21501 
 2.76300	111.23542 
 2.76400	111.25581 
 2.76500	111.27619 
 2.76600	111.29655 
 2.76700	111.31690 
 2.76800	111.33724 
 2.76900	111.35756 
 2.77000	111.37787 
 2.77100	111.39817 
 2.77200	111.41845 
 2.77300	111.43872 
 2.77400	111.45897 
 2.77500	111.47921 
 2.77600	111.49944 
 2.77700	111.51965 
 2.77800	111.53986 
 2.77900	111.56004 
 2.78000	111.58022 
 2.78100	111.60038 
 2.78200	111.62052 
 2.78300	111.64066 
 2.78400	111.66077 
 2.78500	111.68088 
 2.78600	111.70097 
 2.78700	111.72105 
 2.78800	111.74112 
 2.78900	111.76117 
 2.79000	111.78121 
 2.79100	111.80124 
 2.79200	111.82125 
 2.79300	111.84125 
 2.79400	111.86123 
 2.79500	111.88121 
 2.79600	111.90116 
 2.79700	111.92111 
 2.79800	111.94104 
 2.79900	111.96096 
 2.80000	111.98087 
 2.80100	112.00076 
 2.80200	112.02064 
 2.80300	112.04051 
 2.80400	112.06036 
 2.80500	112.08020 
 2.80600	112.10003 
 2.80700	112.11984 
 2.80800	112.13964 
 2.80900	112.15943 
 2.81000	112.17920 
 2.81100	112.19896 
 2.81200	112.21871 
 2.81300	112.23845 
 2.81400	112.25817 
 2.81500	112.27788 
 2.81600	112.29757 
 2.81700	112.31726 
 2.81800	112.33693 
 2.81900	112.35658 
 2.82000	112.37623 
 2.82100	112.39586 
 2.82200	112.41548 
 2.82300	112.43508 
 2.82400	112.45468 
 2.82500	112.47426 
 2.82600	112.49382 
 2.82700	112.51338 
 2.82800	112.53292 
 2.82900	112.55245 
 2.83000	112.57196 
 2.83100	112.59146 
 2.83200	112.61095 
 2.83300	112.63043 
 2.83400	112.64989 
 2.83500	112.66934 
 2.83600	112.68878 
 2.83700	112.70821 
 2.83800	112.72762 
 2.83900	112.74702 
 2.84000	112.76641 
 2.84100	112.78579 
 2.84200	112.80515 
 2.84300	112.82450 
 2.84400	112.84383 
 2.84500	112.86316 
 2.84600	112.88247 
 2.84700	112.90177 
 2.84800	112.92106 
 2.84900	112.94033 
 2.85000	112.95959 
 2.85100	112.97884 
 2.85200	112.99808 
 2.85300	113.01730 
 2.85400	113.03651 
 2.85500	113.05571 
 2.85600	113.07490 
 2.85700	113.09407 
 2.85800	113.11323 
 2.85900	113.13238 
 2.86000	113.15152 
 2.86100	113.17064 
 2.86200	113.18976 
 2.86300	113.20886 
 2.86400	113.22794 
 2.86500	113.24702 
 2.86600	113.26608 
 2.86700	113.28513 
 2.86800	113.30417 
 2.86900	113.32319 
 2.87000	113.34221 
 2.87100	113.36121 
 2.87200	113.38020 
 2.87300	113.39917 
 2.87400	113.41814 
 2.87500	113.43709 
 2.87600	113.45603 
 2.87700	113.47495 
 2.87800	113.49387 
 2.87900	113.51277 
 2.88000	113.53166 
 2.88100	113.55054 
 2.88200	113.56941 
 2.88300	113.58826 
 2.88400	113.60710 
 2.88500	113.62593 
 2.88600	113.64475 
 2.88700	113.66356 
 2.88800	113.68235 
 2.88900	113.70113 
 2.89000	113.71990 
 2.89100	113.73866 
 2.89200	113.75741 
 2.89300	113.77614 
 2.89400	113.79486 
 2.89500	113.81357 
 2.89600	113.83227 
 2.89700	113.85096 
 2.89800	113.86963 
 2.89900	113.88829 
 2.90000	113.90694 
 2.90100	113.92558 
 2.90200	113.94420 
 2.90300	113.96282 
 2.90400	113.98142 
 2.90500	114.00001 
 2.90600	114.01859 
 2.90700	114.03716 
 2.90800	114.05571 
 2.90900	114.07426 
 2.91000	114.09279 
 2.91100	114.11131 
 2.91200	114.12981 
 2.91300	114.14831 
 2.91400	114.16679 
 2.91500	114.18527 
 2.91600	114.20373 
 2.91700	114.22218 
 2.91800	114.24061 
 2.91900	114.25904 
 2.92000	114.27745 
 2.92100	114.29586 
 2.92200	114.31425 
 2.92300	114.33262 
 2.92400	114.35099 
 2.92500	114.36935 
 2.92600	114.38769 
 2.92700	114.40602 
 2.92800	114.42434 
 2.92900	114.44265 
 2.93000	114.46095 
 2.93100	114.47924 
 2.93200	114.49751 
 2.93300	114.51578 
 2.93400	114.53403 
 2.93500	114.55227 
 2.93600	114.57050 
 2.93700	114.58871 
 2.93800	114.60692 
 2.93900	114.62511 
 2.94000	114.64330 
 2.94100	114.66147 
 2.94200	114.67963 
 2.94300	114.69778 
 2.94400	114.71591 
 2.94500	114.73404 
 2.94600	114.75215 
 2.94700	114.77025 
 2.94800	114.78835 
 2.94900	114.80643 
 2.95000	114.82450 
 2.95100	114.84255 
 2.95200	114.86060 
 2.95300	114.87863 
 2.95400	114.89666 
 2.95500	114.91467 
 2.95600	114.93267 
 2.95700	114.95066 
 2.95800	114.96864 
 2.95900	114.98661 
 2.96000	115.00456 
 2.96100	115.02251 
 2.96200	115.04044 
 2.96300	115.05836 
 2.96400	115.07627 
 2.96500	115.09418 
 2.96600	115.11206 
 2.96700	115.12994 
 2.96800	115.14781 
 2.96900	115.16566 
 2.97000	115.18351 
 2.97100	115.20134 
 2.97200	115.21916 
 2.97300	115.23698 
 2.97400	115.25478 
 2.97500	115.27256 
 2.97600	115.29034 
 2.97700	115.30811 
 2.97800	115.32587 
 2.97900	115.34361 
 2.98000	115.36134 
 2.98100	115.37907 
 2.98200	115.39678 
 2.98300	115.41448 
 2.98400	115.43217 
 2.98500	115.44985 
 2.98600	115.46752 
 2.98700	115.48518 
 2.98800	115.50282 
 2.98900	115.52046 
 2.99000	115.53808 
 2.99100	115.55570 
 2.99200	115.57330 
 2.99300	115.59089 
 2.99400	115.60847 
 2.99500	115.62604 
 2.99600	115.64360 
 2.99700	115.66115 
 2.99800	115.67869 
 2.99900	115.69621 
 3.00000	115.71373 
 3.00100	115.73124 
 3.00200	115.74873 
 3.00300	115.76622 
 3.00400	115.78369 
 3.00500	115.80115 
 3.00600	115.81860 
 3.00700	115.83604 
 3.00800	115.85347 
 3.00900	115.87089 
 3.01000	115.88830 
 3.01100	115.90570 
 3.01200	115.92309 
 3.01300	115.94047 
 3.01400	115.95783 
 3.01500	115.97519 
 3.01600	115.99253 
 3.01700	116.00987 
 3.01800	116.02719 
 3.01900	116.04450 
 3.02000	116.06181 
 3.02100	116.07910 
 3.02200	116.09638 
 3.02300	116.11365 
 3.02400	116.13091 
 3.02500	116.14816 
 3.02600	116.16540 
 3.02700	116.18263 
 3.02800	116.19985 
 3.02900	116.21706 
 3.03000	116.23426 
 3.03100	116.25144 
 3.03200	116.26862 
 3.03300	116.28578 
 3.03400	116.30294 
 3.03500	116.32009 
 3.03600	116.33722 
 3.03700	116.35435 
 3.03800	116.37146 
 3.03900	116.38856 
 3.04000	116.40566 
 3.04100	116.42274 
 3.04200	116.43981 
 3.04300	116.45687 
 3.04400	116.47393 
 3.04500	116.49097 
 3.04600	116.50800 
 3.04700	116.52502 
 3.04800	116.54203 
 3.04900	116.55903 
 3.05000	116.57602 
 3.05100	116.59300 
 3.05200	116.60997 
 3.05300	116.62693 
 3.05400	116.64388 
 3.05500	116.66082 
 3.05600	116.67775 
 3.05700	116.69467 
 3.05800	116.71158 
 3.05900	116.72847 
 3.06000	116.74536 
 3.06100	116.76224 
 3.06200	116.77911 
 3.06300	116.79597 
 3.06400	116.81281 
 3.06500	116.82965 
 3.06600	116.84648 
 3.06700	116.86329 
 3.06800	116.88010 
 3.06900	116.89690 
 3.07000	116.91369 
 3.07100	116.93046 
 3.07200	116.94723 
 3.07300	116.96399 
 3.07400	116.98073 
 3.07500	116.99747 
 3.07600	117.01420 
 3.07700	117.03091 
 3.07800	117.04762 
 3.07900	117.06432 
 3.08000	117.08100 
 3.08100	117.09768 
 3.08200	117.11435 
 3.08300	117.13100 
 3.08400	117.14765 
 3.08500	117.16429 
 3.08600	117.18091 
 3.08700	117.19753 
 3.08800	117.21414 
 3.08900	117.23073 
 3.09000	117.24732 
 3.09100	117.26390 
 3.09200	117.28047 
 3.09300	117.29703 
 3.09400	117.31357 
 3.09500	117.33011 
 3.09600	117.34664 
 3.09700	117.36316 
 3.09800	117.37967 
 3.09900	117.39617 
 3.10000	117.41265 
 3.10100	117.42913 
 3.10200	117.44560 
 3.10300	117.46206 
 3.10400	117.47851 
 3.10500	117.49495 
 3.10600	117.51138 
 3.10700	117.52780 
 3.10800	117.54422 
 3.10900	117.56062 
 3.11000	117.57701 
 3.11100	117.59339 
 3.11200	117.60976 
 3.11300	117.62613 
 3.11400	117.64248 
 3.11500	117.65882 
 3.11600	117.67516 
 3.11700	117.69148 
 3.11800	117.70779 
 3.11900	117.72410 
 3.12000	117.74039 
 3.12100	117.75668 
 3.12200	117.77296 
 3.12300	117.78922 
 3.12400	117.80548 
 3.12500	117.82173 
 3.12600	117.83796 
 3.12700	117.85419 
 3.12800	117.87041 
 3.12900	117.88662 
 3.13000	117.90282 
 3.13100	117.91901 
 3.13200	117.93519 
 3.13300	117.95136 
 3.13400	117.96752 
 3.13500	117.98368 
 3.13600	117.99982 
 3.13700	118.01595 
 3.13800	118.03208 
 3.13900	118.04819 
 3.14000	118.06430 
 3.14100	118.08039 
 3.14200	118.09648 
 3.14300	118.11255 
 3.14400	118.12862 
 3.14500	118.14468 
 3.14600	118.16073 
 3.14700	118.17677 
 3.14800	118.19280 
 3.14900	118.20882 
 3.15000	118.22483 
 3.15100	118.24083 
 3.15200	118.25682 
 3.15300	118.27281 
 3.15400	118.28878 
 3.15500	118.30474 
 3.15600	118.32070 
 3.15700	118.33665 
 3.15800	118.35258 
 3.15900	118.36851 
 3.16000	118.38443 
 3.16100	118.40034 
 3.16200	118.41624 
 3.16300	118.43213 
 3.16400	118.44801 
 3.16500	118.46388 
 3.16600	118.47974 
 3.16700	118.49560 
 3.16800	118.51144 
 3.16900	118.52728 
 3.17000	118.54310 
 3.17100	118.55892 
 3.17200	118.57473 
 3.17300	118.59053 
 3.17400	118.60632 
 3.17500	118.62210 
 3.17600	118.63787 
 3.17700	118.65363 
 3.17800	118.66938 
 3.17900	118.68513 
 3.18000	118.70086 
 3.18100	118.71659 
 3.18200	118.73231 
 3.18300	118.74801 
 3.18400	118.76371 
 3.18500	118.77940 
 3.18600	118.79508 
 3.18700	118.81075 
 3.18800	118.82642 
 3.18900	118.84207 
 3.19000	118.85772 
 3.19100	118.87335 
 3.19200	118.88898 
 3.19300	118.90460 
 3.19400	118.92020 
 3.19500	118.93580 
 3.19600	118.95139 
 3.19700	118.96698 
 3.19800	118.98255 
 3.19900	118.99811 
 3.20000	119.01367 
 3.20100	119.02921 
 3.20200	119.04475 
 3.20300	119.06028 
 3.20400	119.07580 
 3.20500	119.09131 
 3.20600	119.10681 
 3.20700	119.12230 
 3.20800	119.13779 
 3.20900	119.15326 
 3.21000	119.16873 
 3.21100	119.18419 
 3.21200	119.19964 
 3.21300	119.21508 
 3.21400	119.23051 
 3.21500	119.24593 
 3.21600	119.26134 
 3.21700	119.27675 
 3.21800	119.29214 
 3.21900	119.30753 
 3.22000	119.32291 
 3.22100	119.33828 
 3.22200	119.35364 
 3.22300	119.36899 
 3.22400	119.38434 
 3.22500	119.39967 
 3.22600	119.41500 
 3.22700	119.43031 
 3.22800	119.44562 
 3.22900	119.46092 
 3.23000	119.47621 
 3.23100	119.49150 
 3.23200	119.50677 
 3.23300	119.52204 
 3.23400	119.53729 
 3.23500	119.55254 
 3.23600	119.56778 
 3.23700	119.58301 
 3.23800	119.59823 
 3.23900	119.61345 
 3.24000	119.62865 
 3.24100	119.64385 
 3.24200	119.65904 
 3.24300	119.67421 
 3.24400	119.68939 
 3.24500	119.70455 
 3.24600	119.71970 
 3.24700	119.73485 
 3.24800	119.74998 
 3.24900	119.76511 
 3.25000	119.78023 
 3.25100	119.79534 
 3.25200	119.81044 
 3.25300	119.82554 
 3.25400	119.84062 
 3.25500	119.85570 
 3.25600	119.87077 
 3.25700	119.88583 
 3.25800	119.90088 
 3.25900	119.91592 
 3.26000	119.93096 
 3.26100	119.94598 
 3.26200	119.96100 
 3.26300	119.97601 
 3.26400	119.99101 
 3.26500	120.00600 
 3.26600	120.02099 
 3.26700	120.03596 
 3.26800	120.05093 
 3.26900	120.06589 
 3.27000	120.08084 
 3.27100	120.09578 
 3.27200	120.11072 
 3.27300	120.12564 
 3.27400	120.14056 
 3.27500	120.15547 
 3.27600	120.17037 
 3.27700	120.18526 
 3.27800	120.20014 
 3.27900	120.21502 
 3.28000	120.22989 
 3.28100	120.24475 
 3.28200	120.25960 
 3.28300	120.27444 
 3.28400	120.28927 
 3.28500	120.30410 
 3.28600	120.31892 
 3.28700	120.33373 
 3.28800	120.34853 
 3.28900	120.36332 
 3.29000	120.37810 
 3.29100	120.39288 
 3.29200	120.40765 
