 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 1.00300	-nan 
 1.00400	-nan 
 1.00500	-nan 
 1.00600	-nan 
 1.00700	-nan 
 1.00800	-nan 
 1.00900	-nan 
 4.69900	98.62938 
 4.70000	98.63362 
 4.70100	98.63785 
 4.70200	98.64209 
 4.70300	98.64632 
 4.70400	98.65055 
 4.70500	98.65478 
 4.70600	98.65900 
 4.70700	98.66323 
 4.70800	98.66745 
 4.70900	98.67167 
 4.71000	98.67589 
 4.71100	98.68010 
 4.71200	98.68432 
 4.71300	98.68853 
 4.71400	98.69274 
 4.71500	98.69695 
 4.71600	98.70116 
 4.71700	98.70536 
 4.71800	98.70956 
 4.71900	98.71377 
 4.72000	98.71797 
 4.72100	98.72216 
 4.72200	98.72636 
 4.72300	98.73055 
 4.72400	98.73475 
 4.72500	98.73894 
 4.72600	98.74313 
 4.72700	98.74731 
 4.72800	98.75150 
 4.72900	98.75568 
 4.73000	98.75986 
 4.73100	98.76404 
 4.73200	98.76822 
 4.73300	98.77240 
 4.73400	98.77657 
 4.73500	98.78074 
 4.73600	98.78491 
 4.73700	98.78908 
 4.73800	98.79325 
 4.73900	98.79741 
 4.74000	98.80158 
 4.74100	98.80574 
 4.74200	98.80990 
 4.74300	98.81405 
 4.74400	98.81821 
 4.74500	98.82236 
 4.74600	98.82652 
 4.74700	98.83067 
 4.74800	98.83481 
 4.74900	98.83896 
 4.75000	98.84311 
 4.75100	98.84725 
 4.75200	98.85139 
 4.75300	98.85553 
 4.75400	98.85967 
 4.75500	98.86380 
 4.75600	98.86794 
 4.75700	98.87207 
 4.75800	98.87620 
 4.75900	98.88033 
 4.76000	98.88446 
 4.76100	98.88858 
 4.76200	98.89271 
 4.76300	98.89683 
 4.76400	98.90095 
 4.76500	98.90506 
 4.76600	98.90918 
 4.76700	98.91330 
 4.76800	98.91741 
 4.76900	98.92152 
 4.77000	98.92563 
 4.77100	98.92974 
 4.77200	98.93384 
 4.77300	98.93794 
 4.77400	98.94205 
 4.77500	98.94615 
 4.77600	98.95025 
 4.77700	98.95434 
 4.77800	98.95844 
 4.77900	98.96253 
 4.78000	98.96662 
 4.78100	98.97071 
 4.78200	98.97480 
 4.78300	98.97888 
 4.78400	98.98297 
 4.78500	98.98705 
 4.78600	98.99113 
 4.78700	98.99521 
 4.78800	98.99929 
 4.78900	99.00336 
 4.79000	99.00744 
 4.79100	99.01151 
 4.79200	99.01558 
 4.79300	99.01965 
 4.79400	99.02371 
 4.79500	99.02778 
 4.79600	99.03184 
 4.79700	99.03590 
 4.79800	99.03996 
 4.79900	99.04402 
 4.80000	99.04808 
 4.80100	99.05213 
 4.80200	99.05618 
 4.80300	99.06023 
 4.80400	99.06428 
 4.80500	99.06833 
 4.80600	99.07238 
 4.80700	99.07642 
 4.80800	99.08046 
 4.80900	99.08450 
 4.81000	99.08854 
 4.81100	99.09258 
 4.81200	99.09661 
 4.81300	99.10065 
 4.81400	99.10468 
 4.81500	99.10871 
 4.81600	99.11274 
 4.81700	99.11676 
 4.81800	99.12079 
 4.81900	99.12481 
 4.82000	99.12883 
 4.82100	99.13285 
 4.82200	99.13687 
 4.82300	99.14089 
 4.82400	99.14490 
 4.82500	99.14891 
 4.82600	99.15292 
 4.82700	99.15693 
 4.82800	99.16094 
 4.82900	99.16495 
 4.83000	99.16895 
 4.83100	99.17295 
 4.83200	99.17695 
 4.83300	99.18095 
 4.83400	99.18495 
 4.83500	99.18895 
 4.83600	99.19294 
 4.83700	99.19693 
 4.83800	99.20092 
 4.83900	99.20491 
 4.84000	99.20890 
 4.84100	99.21288 
 4.84200	99.21687 
 4.84300	99.22085 
 4.84400	99.22483 
 4.84500	99.22881 
 4.84600	99.23278 
 4.84700	99.23676 
 4.84800	99.24073 
 4.84900	99.24470 
 4.85000	99.24867 
 4.85100	99.25264 
 4.85200	99.25661 
 4.85300	99.26057 
 4.85400	99.26454 
 4.85500	99.26850 
 4.85600	99.27246 
 4.85700	99.27642 
 4.85800	99.28037 
 4.85900	99.28433 
 4.86000	99.28828 
 4.86100	99.29223 
 4.86200	99.29618 
 4.86300	99.30013 
 4.86400	99.30408 
 4.86500	99.30802 
 4.86600	99.31196 
 4.86700	99.31591 
 4.86800	99.31985 
 4.86900	99.32378 
 4.87000	99.32772 
 4.87100	99.33165 
 4.87200	99.33559 
 4.87300	99.33952 
 4.87400	99.34345 
 4.87500	99.34738 
 4.87600	99.35130 
 4.87700	99.35523 
 4.87800	99.35915 
 4.87900	99.36307 
 4.88000	99.36699 
 4.88100	99.37091 
 4.88200	99.37483 
 4.88300	99.37874 
 4.88400	99.38265 
 4.88500	99.38656 
 4.88600	99.39047 
 4.88700	99.39438 
 4.88800	99.39829 
 4.88900	99.40219 
 4.89000	99.40610 
 4.89100	99.41000 
 4.89200	99.41390 
 4.89300	99.41780 
 4.89400	99.42169 
 4.89500	99.42559 
 4.89600	99.42948 
 4.89700	99.43337 
 4.89800	99.43726 
 4.89900	99.44115 
 4.90000	99.44504 
 4.90100	99.44892 
 4.90200	99.45281 
 4.90300	99.45669 
 4.90400	99.46057 
 4.90500	99.46445 
 4.90600	99.46832 
 4.90700	99.47220 
 4.90800	99.47607 
 4.90900	99.47994 
 4.91000	99.48381 
 4.91100	99.48768 
 4.91200	99.49155 
 4.91300	99.49542 
 4.91400	99.49928 
 4.91500	99.50314 
 4.91600	99.50700 
 4.91700	99.51086 
 4.91800	99.51472 
 4.91900	99.51857 
 4.92000	99.52243 
 4.92100	99.52628 
 4.92200	99.53013 
 4.92300	99.53398 
 4.92400	99.53783 
 4.92500	99.54167 
 4.92600	99.54552 
 4.92700	99.54936 
 4.92800	99.55320 
 4.92900	99.55704 
 4.93000	99.56088 
 4.93100	99.56472 
 4.93200	99.56855 
 4.93300	99.57238 
 4.93400	99.57622 
 4.93500	99.58005 
 4.93600	99.58387 
 4.93700	99.58770 
 4.93800	99.59153 
 4.93900	99.59535 
 4.94000	99.59917 
 4.94100	99.60299 
 4.94200	99.60681 
 4.94300	99.61063 
 4.94400	99.61444 
 4.94500	99.61826 
 4.94600	99.62207 
 4.94700	99.62588 
 4.94800	99.62969 
 4.94900	99.63350 
 4.95000	99.63730 
 4.95100	99.64111 
 4.95200	99.64491 
 4.95300	99.64871 
 4.95400	99.65251 
 4.95500	99.65631 
 4.95600	99.66010 
 4.95700	99.66390 
 4.95800	99.66769 
 4.95900	99.67148 
 4.96000	99.67527 
 4.96100	99.67906 
 4.96200	99.68285 
 4.96300	99.68663 
 4.96400	99.69042 
 4.96500	99.69420 
 4.96600	99.69798 
 4.96700	99.70176 
 4.96800	99.70554 
 4.96900	99.70931 
 4.97000	99.71309 
 4.97100	99.71686 
 4.97200	99.72063 
 4.97300	99.72440 
 4.97400	99.72817 
 4.97500	99.73194 
 4.97600	99.73570 
 4.97700	99.73946 
 4.97800	99.74323 
 4.97900	99.74699 
 4.98000	99.75074 
 4.98100	99.75450 
 4.98200	99.75826 
 4.98300	99.76201 
 4.98400	99.76576 
 4.98500	99.76951 
 4.98600	99.77326 
 4.98700	99.77701 
 4.98800	99.78076 
 4.98900	99.78450 
 4.99000	99.78825 
 4.99100	99.79199 
 4.99200	99.79573 
 4.99300	99.79947 
 4.99400	99.80320 
 4.99500	99.80694 
 4.99600	99.81067 
 4.99700	99.81440 
 4.99800	99.81814 
 4.99900	99.82186 
 5.00000	99.82559 
 5.00100	99.82932 
 5.00200	99.83304 
 5.00300	99.83677 
 5.00400	99.84049 
 5.00500	99.84421 
 5.00600	99.84793 
 5.00700	99.85164 
 5.00800	99.85536 
 5.00900	99.85907 
 5.01000	99.86278 
 5.01100	99.86650 
 5.01200	99.87020 
 5.01300	99.87391 
 5.01400	99.87762 
 5.01500	99.88132 
 5.01600	99.88503 
 5.01700	99.88873 
 5.01800	99.89243 
 5.01900	99.89613 
 5.02000	99.89982 
 5.02100	99.90352 
 5.02200	99.90721 
 5.02300	99.91091 
 5.02400	99.91460 
 5.02500	99.91829 
 5.02600	99.92197 
 5.02700	99.92566 
 5.02800	99.92935 
 5.02900	99.93303 
 5.03000	99.93671 
 5.03100	99.94039 
 5.03200	99.94407 
 5.03300	99.94775 
 5.03400	99.95142 
 5.03500	99.95510 
 5.03600	99.95877 
 5.03700	99.96244 
 5.03800	99.96611 
 5.03900	99.96978 
 5.04000	99.97345 
 5.04100	99.97711 
 5.04200	99.98078 
 5.04300	99.98444 
 5.04400	99.98810 
 5.04500	99.99176 
 5.04600	99.99542 
 5.04700	99.99907 
 5.04800	100.00273 
 5.04900	100.00638 
 5.05000	100.01003 
 5.05100	100.01368 
 5.05200	100.01733 
 5.05300	100.02098 
 5.05400	100.02462 
 5.05500	100.02827 
 5.05600	100.03191 
 5.05700	100.03555 
 5.05800	100.03919 
 5.05900	100.04283 
 5.06000	100.04647 
 5.06100	100.05010 
 5.06200	100.05374 
 5.06300	100.05737 
 5.06400	100.06100 
 5.06500	100.06463 
 5.06600	100.06826 
 5.06700	100.07189 
 5.06800	100.07551 
 5.06900	100.07913 
 5.07000	100.08276 
 5.07100	100.08638 
 5.07200	100.09000 
 5.07300	100.09361 
 5.07400	100.09723 
 5.07500	100.10084 
 5.07600	100.10446 
 5.07700	100.10807 
 5.07800	100.11168 
 5.07900	100.11529 
 5.08000	100.11890 
 5.08100	100.12250 
 5.08200	100.12611 
 5.08300	100.12971 
 5.08400	100.13331 
 5.08500	100.13691 
 5.08600	100.14051 
 5.08700	100.14411 
 5.08800	100.14770 
 5.08900	100.15130 
 5.09000	100.15489 
 5.09100	100.15848 
 5.09200	100.16207 
 5.09300	100.16566 
 5.09400	100.16925 
 5.09500	100.17283 
 5.09600	100.17642 
 5.09700	100.18000 
 5.09800	100.18358 
 5.09900	100.18716 
 5.10000	100.19074 
 5.10100	100.19431 
 5.10200	100.19789 
 5.10300	100.20146 
 5.10400	100.20504 
 5.10500	100.20861 
 5.10600	100.21218 
 5.10700	100.21575 
 5.10800	100.21931 
 5.10900	100.22288 
 5.11000	100.22644 
 5.11100	100.23000 
 5.11200	100.23356 
 5.11300	100.23712 
 5.11400	100.24068 
 5.11500	100.24424 
 5.11600	100.24779 
 5.11700	100.25135 
 5.11800	100.25490 
 5.11900	100.25845 
 5.12000	100.26200 
 5.12100	100.26555 
 5.12200	100.26909 
 5.12300	100.27264 
 5.12400	100.27618 
 5.12500	100.27973 
 5.12600	100.28327 
 5.12700	100.28681 
 5.12800	100.29034 
 5.12900	100.29388 
 5.13000	100.29742 
 5.13100	100.30095 
 5.13200	100.30448 
 5.13300	100.30801 
 5.13400	100.31154 
 5.13500	100.31507 
 5.13600	100.31860 
 5.13700	100.32212 
 5.13800	100.32565 
 5.13900	100.32917 
 5.14000	100.33269 
 5.14100	100.33621 
 5.14200	100.33973 
 5.14300	100.34324 
 5.14400	100.34676 
 5.14500	100.35027 
 5.14600	100.35379 
 5.14700	100.35730 
 5.14800	100.36081 
 5.14900	100.36432 
 5.15000	100.36782 
 5.15100	100.37133 
 5.15200	100.37483 
 5.15300	100.37834 
 5.15400	100.38184 
 5.15500	100.38534 
 5.15600	100.38883 
 5.15700	100.39233 
 5.15800	100.39583 
 5.15900	100.39932 
 5.16000	100.40281 
 5.16100	100.40631 
 5.16200	100.40980 
 5.16300	100.41329 
 5.16400	100.41677 
 5.16500	100.42026 
 5.16600	100.42374 
 5.16700	100.42723 
 5.16800	100.43071 
 5.16900	100.43419 
 5.17000	100.43767 
 5.17100	100.44114 
 5.17200	100.44462 
 5.17300	100.44810 
 5.17400	100.45157 
 5.17500	100.45504 
 5.17600	100.45851 
 5.17700	100.46198 
 5.17800	100.46545 
 5.17900	100.46892 
 5.18000	100.47238 
 5.18100	100.47584 
 5.18200	100.47931 
 5.18300	100.48277 
 5.18400	100.48623 
 5.18500	100.48969 
 5.18600	100.49314 
 5.18700	100.49660 
 5.18800	100.50005 
 5.18900	100.50350 
 5.19000	100.50696 
 5.19100	100.51041 
 5.19200	100.51385 
 5.19300	100.51730 
 5.19400	100.52075 
 5.19500	100.52419 
 5.19600	100.52764 
 5.19700	100.53108 
 5.19800	100.53452 
 5.19900	100.53796 
 5.20000	100.54139 
 5.20100	100.54483 
 5.20200	100.54827 
 5.20300	100.55170 
 5.20400	100.55513 
 5.20500	100.55856 
 5.20600	100.56199 
 5.20700	100.56542 
 5.20800	100.56885 
 5.20900	100.57227 
 5.21000	100.57570 
 5.21100	100.57912 
 5.21200	100.58254 
 5.21300	100.58596 
 5.21400	100.58938 
 5.21500	100.59280 
 5.21600	100.59621 
 5.21700	100.59963 
 5.21800	100.60304 
 5.21900	100.60645 
 5.22000	100.60986 
 5.22100	100.61327 
 5.22200	100.61668 
 5.22300	100.62009 
 5.22400	100.62349 
 5.22500	100.62690 
 5.22600	100.63030 
 5.22700	100.63370 
 5.22800	100.63710 
 5.22900	100.64050 
 5.23000	100.64389 
 5.23100	100.64729 
 5.23200	100.65068 
 5.23300	100.65408 
 5.23400	100.65747 
 5.23500	100.66086 
 5.23600	100.66425 
 5.23700	100.66764 
 5.23800	100.67102 
 5.23900	100.67441 
 5.24000	100.67779 
 5.24100	100.68117 
 5.24200	100.68456 
 5.24300	100.68794 
 5.24400	100.69131 
 5.24500	100.69469 
 5.24600	100.69807 
 5.24700	100.70144 
 5.24800	100.70481 
 5.24900	100.70819 
 5.25000	100.71156 
 5.25100	100.71493 
 5.25200	100.71829 
 5.25300	100.72166 
 5.25400	100.72503 
 5.25500	100.72839 
 5.25600	100.73175 
 5.25700	100.73511 
 5.25800	100.73847 
 5.25900	100.74183 
 5.26000	100.74519 
 5.26100	100.74854 
 5.26200	100.75190 
 5.26300	100.75525 
 5.26400	100.75860 
 5.26500	100.76196 
 5.26600	100.76530 
 5.26700	100.76865 
 5.26800	100.77200 
 5.26900	100.77535 
 5.27000	100.77869 
 5.27100	100.78203 
 5.27200	100.78537 
 5.27300	100.78871 
 5.27400	100.79205 
 5.27500	100.79539 
 5.27600	100.79873 
 5.27700	100.80206 
 5.27800	100.80540 
 5.27900	100.80873 
 5.28000	100.81206 
 5.28100	100.81539 
 5.28200	100.81872 
 5.28300	100.82204 
 5.28400	100.82537 
 5.28500	100.82870 
 5.28600	100.83202 
 5.28700	100.83534 
 5.28800	100.83866 
 5.28900	100.84198 
 5.29000	100.84530 
 5.29100	100.84862 
 5.29200	100.85193 
 5.29300	100.85525 
 5.29400	100.85856 
 5.29500	100.86187 
 5.29600	100.86518 
 5.29700	100.86849 
 5.29800	100.87180 
 5.29900	100.87510 
 5.30000	100.87841 
 5.30100	100.88171 
 5.30200	100.88502 
 5.30300	100.88832 
 5.30400	100.89162 
 5.30500	100.89492 
 5.30600	100.89821 
 5.30700	100.90151 
 5.30800	100.90480 
 5.30900	100.90810 
 5.31000	100.91139 
 5.31100	100.91468 
 5.31200	100.91797 
 5.31300	100.92126 
 5.31400	100.92455 
 5.31500	100.92783 
 5.31600	100.93112 
 5.31700	100.93440 
 5.31800	100.93768 
 5.31900	100.94097 
 5.32000	100.94425 
 5.32100	100.94752 
 5.32200	100.95080 
 5.32300	100.95408 
 5.32400	100.95735 
 5.32500	100.96062 
 5.32600	100.96390 
 5.32700	100.96717 
 5.32800	100.97044 
 5.32900	100.97370 
 5.33000	100.97697 
 5.33100	100.98024 
 5.33200	100.98350 
 5.33300	100.98677 
 5.33400	100.99003 
 5.33500	100.99329 
 5.33600	100.99655 
 5.33700	100.99981 
 5.33800	101.00306 
 5.33900	101.00632 
 5.34000	101.00957 
 5.34100	101.01283 
 5.34200	101.01608 
 5.34300	101.01933 
 5.34400	101.02258 
 5.34500	101.02583 
 5.34600	101.02907 
 5.34700	101.03232 
 5.34800	101.03556 
 5.34900	101.03881 
 5.35000	101.04205 
 5.35100	101.04529 
 5.35200	101.04853 
 5.35300	101.05177 
 5.35400	101.05500 
 5.35500	101.05824 
 5.35600	101.06147 
 5.35700	101.06471 
 5.35800	101.06794 
 5.35900	101.07117 
 5.36000	101.07440 
 5.36100	101.07763 
 5.36200	101.08085 
 5.36300	101.08408 
 5.36400	101.08730 
 5.36500	101.09053 
 5.36600	101.09375 
 5.36700	101.09697 
 5.36800	101.10019 
 5.36900	101.10341 
 5.37000	101.10662 
 5.37100	101.10984 
 5.37200	101.11305 
 5.37300	101.11627 
 5.37400	101.11948 
 5.37500	101.12269 
 5.37600	101.12590 
 5.37700	101.12911 
 5.37800	101.13232 
 5.37900	101.13552 
 5.38000	101.13873 
 5.38100	101.14193 
 5.38200	101.14513 
 5.38300	101.14833 
 5.38400	101.15153 
 5.38500	101.15473 
 5.38600	101.15793 
 5.38700	101.16113 
 5.38800	101.16432 
 5.38900	101.16751 
 5.39000	101.17071 
 5.39100	101.17390 
 5.39200	101.17709 
 5.39300	101.18028 
 5.39400	101.18346 
 5.39500	101.18665 
 5.39600	101.18984 
 5.39700	101.19302 
 5.39800	101.19620 
 5.39900	101.19938 
 5.40000	101.20256 
 5.40100	101.20574 
 5.40200	101.20892 
 5.40300	101.21210 
 5.40400	101.21527 
 5.40500	101.21845 
 5.40600	101.22162 
 5.40700	101.22479 
 5.40800	101.22796 
 5.40900	101.23113 
 5.41000	101.23430 
 5.41100	101.23747 
 5.41200	101.24063 
 5.41300	101.24380 
 5.41400	101.24696 
 5.41500	101.25012 
 5.41600	101.25328 
 5.41700	101.25644 
 5.41800	101.25960 
 5.41900	101.26276 
 5.42000	101.26592 
 5.42100	101.26907 
 5.42200	101.27223 
 5.42300	101.27538 
 5.42400	101.27853 
 5.42500	101.28168 
 5.42600	101.28483 
 5.42700	101.28798 
 5.42800	101.29112 
 5.42900	101.29427 
 5.43000	101.29741 
 5.43100	101.30056 
 5.43200	101.30370 
 5.43300	101.30684 
 5.43400	101.30998 
 5.43500	101.31312 
 5.43600	101.31625 
 5.43700	101.31939 
 5.43800	101.32252 
 5.43900	101.32566 
 5.44000	101.32879 
 5.44100	101.33192 
 5.44200	101.33505 
 5.44300	101.33818 
 5.44400	101.34131 
 5.44500	101.34443 
 5.44600	101.34756 
 5.44700	101.35068 
 5.44800	101.35381 
 5.44900	101.35693 
 5.45000	101.36005 
 5.45100	101.36317 
 5.45200	101.36629 
 5.45300	101.36940 
 5.45400	101.37252 
 5.45500	101.37563 
 5.45600	101.37875 
 5.45700	101.38186 
 5.45800	101.38497 
 5.45900	101.38808 
 5.46000	101.39119 
 5.46100	101.39430 
 5.46200	101.39740 
 5.46300	101.40051 
 5.46400	101.40361 
 5.46500	101.40671 
 5.46600	101.40982 
 5.46700	101.41292 
 5.46800	101.41602 
 5.46900	101.41911 
 5.47000	101.42221 
 5.47100	101.42531 
 5.47200	101.42840 
 5.47300	101.43150 
 5.47400	101.43459 
 5.47500	101.43768 
 5.47600	101.44077 
 5.47700	101.44386 
 5.47800	101.44695 
 5.47900	101.45003 
 5.48000	101.45312 
 5.48100	101.45620 
 5.48200	101.45928 
 5.48300	101.46237 
 5.48400	101.46545 
 5.48500	101.46853 
 5.48600	101.47161 
 5.48700	101.47468 
 5.48800	101.47776 
 5.48900	101.48083 
 5.49000	101.48391 
 5.49100	101.48698 
 5.49200	101.49005 
 5.49300	101.49312 
 5.49400	101.49619 
 5.49500	101.49926 
 5.49600	101.50233 
 5.49700	101.50539 
 5.49800	101.50846 
 5.49900	101.51152 
 5.50000	101.51458 
 5.50100	101.51764 
 5.50200	101.52070 
 5.50300	101.52376 
 5.50400	101.52682 
 5.50500	101.52988 
 5.50600	101.53293 
 5.50700	101.53599 
 5.50800	101.53904 
 5.50900	101.54209 
 5.51000	101.54514 
 5.51100	101.54819 
 5.51200	101.55124 
 5.51300	101.55429 
 5.51400	101.55734 
 5.51500	101.56038 
 5.51600	101.56343 
 5.51700	101.56647 
 5.51800	101.56951 
 5.51900	101.57255 
 5.52000	101.57559 
 5.52100	101.57863 
 5.52200	101.58167 
 5.52300	101.58470 
 5.52400	101.58774 
 5.52500	101.59077 
 5.52600	101.59380 
 5.52700	101.59684 
 5.52800	101.59987 
 5.52900	101.60290 
 5.53000	101.60592 
 5.53100	101.60895 
 5.53200	101.61198 
 5.53300	101.61500 
 5.53400	101.61803 
 5.53500	101.62105 
 5.53600	101.62407 
 5.53700	101.62709 
 5.53800	101.63011 
 5.53900	101.63313 
 5.54000	101.63614 
 5.54100	101.63916 
 5.54200	101.64218 
 5.54300	101.64519 
 5.54400	101.64820 
 5.54500	101.65121 
 5.54600	101.65422 
 5.54700	101.65723 
 5.54800	101.66024 
 5.54900	101.66325 
 5.55000	101.66625 
 5.55100	101.66926 
 5.55200	101.67226 
 5.55300	101.67526 
 5.55400	101.67827 
 5.55500	101.68127 
 5.55600	101.68426 
 5.55700	101.68726 
 5.55800	101.69026 
 5.55900	101.69326 
 5.56000	101.69625 
 5.56100	101.69924 
 5.56200	101.70224 
 5.56300	101.70523 
 5.56400	101.70822 
 5.56500	101.71121 
 5.56600	101.71420 
 5.56700	101.71718 
 5.56800	101.72017 
 5.56900	101.72315 
 5.57000	101.72614 
 5.57100	101.72912 
 5.57200	101.73210 
 5.57300	101.73508 
 5.57400	101.73806 
 5.57500	101.74104 
 5.57600	101.74402 
 5.57700	101.74699 
 5.57800	101.74997 
 5.57900	101.75294 
 5.58000	101.75591 
 5.58100	101.75888 
 5.58200	101.76185 
 5.58300	101.76482 
 5.58400	101.76779 
 5.58500	101.77076 
 5.58600	101.77373 
 5.58700	101.77669 
 5.58800	101.77965 
 5.58900	101.78262 
 5.59000	101.78558 
 5.59100	101.78854 
 5.59200	101.79150 
 5.59300	101.79446 
 5.59400	101.79742 
 5.59500	101.80037 
 5.59600	101.80333 
 5.59700	101.80628 
 5.59800	101.80923 
 5.59900	101.81219 
 5.60000	101.81514 
 5.60100	101.81809 
 5.60200	101.82103 
 5.60300	101.82398 
 5.60400	101.82693 
 5.60500	101.82987 
 5.60600	101.83282 
 5.60700	101.83576 
 5.60800	101.83870 
 5.60900	101.84165 
 5.61000	101.84459 
 5.61100	101.84752 
 5.61200	101.85046 
 5.61300	101.85340 
 5.61400	101.85633 
 5.61500	101.85927 
 5.61600	101.86220 
 5.61700	101.86514 
 5.61800	101.86807 
 5.61900	101.87100 
 5.62000	101.87393 
 5.62100	101.87685 
 5.62200	101.87978 
 5.62300	101.88271 
 5.62400	101.88563 
 5.62500	101.88856 
 5.62600	101.89148 
 5.62700	101.89440 
 5.62800	101.89732 
 5.62900	101.90024 
 5.63000	101.90316 
 5.63100	101.90608 
 5.63200	101.90899 
 5.63300	101.91191 
 5.63400	101.91482 
 5.63500	101.91774 
 5.63600	101.92065 
 5.63700	101.92356 
 5.63800	101.92647 
 5.63900	101.92938 
 5.64000	101.93229 
 5.64100	101.93520 
 5.64200	101.93810 
 5.64300	101.94101 
 5.64400	101.94391 
 5.64500	101.94681 
 5.64600	101.94971 
 5.64700	101.95261 
 5.64800	101.95551 
 5.64900	101.95841 
 5.65000	101.96131 
 5.65100	101.96421 
 5.65200	101.96710 
 5.65300	101.97000 
 5.65400	101.97289 
 5.65500	101.97578 
 5.65600	101.97867 
 5.65700	101.98156 
 5.65800	101.98445 
 5.65900	101.98734 
 5.66000	101.99023 
 5.66100	101.99311 
 5.66200	101.99600 
 5.66300	101.99888 
 5.66400	102.00176 
 5.66500	102.00464 
 5.66600	102.00752 
 5.66700	102.01040 
 5.66800	102.01328 
 5.66900	102.01616 
 5.67000	102.01904 
 5.67100	102.02191 
 5.67200	102.02479 
 5.67300	102.02766 
 5.67400	102.03053 
 5.67500	102.03340 
 5.67600	102.03627 
 5.67700	102.03914 
 5.67800	102.04201 
 5.67900	102.04488 
 5.68000	102.04774 
 5.68100	102.05061 
 5.68200	102.05347 
 5.68300	102.05633 
 5.68400	102.05920 
 5.68500	102.06206 
 5.68600	102.06492 
 5.68700	102.06778 
 5.68800	102.07063 
 5.68900	102.07349 
 5.69000	102.07635 
 5.69100	102.07920 
 5.69200	102.08205 
 5.69300	102.08491 
 5.69400	102.08776 
 5.69500	102.09061 
 5.69600	102.09346 
 5.69700	102.09631 
 5.69800	102.09915 
 5.69900	102.10200 
 5.70000	102.10485 
 5.70100	102.10769 
 5.70200	102.11053 
 5.70300	102.11338 
 5.70400	102.11622 
 5.70500	102.11906 
 5.70600	102.12190 
 5.70700	102.12473 
 5.70800	102.12757 
 5.70900	102.13041 
 5.71000	102.13324 
 5.71100	102.13608 
 5.71200	102.13891 
 5.71300	102.14174 
 5.71400	102.14457 
 5.71500	102.14740 
 5.71600	102.15023 
 5.71700	102.15306 
 5.71800	102.15589 
 5.71900	102.15871 
 5.72000	102.16154 
 5.72100	102.16436 
 5.72200	102.16718 
 5.72300	102.17001 
 5.72400	102.17283 
 5.72500	102.17565 
 5.72600	102.17847 
 5.72700	102.18128 
 5.72800	102.18410 
 5.72900	102.18692 
 5.73000	102.18973 
 5.73100	102.19254 
 5.73200	102.19536 
 5.73300	102.19817 
 5.73400	102.20098 
 5.73500	102.20379 
 5.73600	102.20660 
 5.73700	102.20941 
 5.73800	102.21221 
 5.73900	102.21502 
 5.74000	102.21782 
 5.74100	102.22063 
 5.74200	102.22343 
 5.74300	102.22623 
 5.74400	102.22903 
 5.74500	102.23183 
 5.74600	102.23463 
 5.74700	102.23743 
 5.74800	102.24023 
 5.74900	102.24302 
 5.75000	102.24582 
 5.75100	102.24861 
 5.75200	102.25140 
 5.75300	102.25419 
 5.75400	102.25698 
 5.75500	102.25977 
 5.75600	102.26256 
 5.75700	102.26535 
 5.75800	102.26814 
 5.75900	102.27092 
 5.76000	102.27371 
 5.76100	102.27649 
 5.76200	102.27927 
 5.76300	102.28206 
 5.76400	102.28484 
 5.76500	102.28762 
 5.76600	102.29040 
 5.76700	102.29317 
 5.76800	102.29595 
 5.76900	102.29873 
 5.77000	102.30150 
 5.77100	102.30427 
 5.77200	102.30705 
 5.77300	102.30982 
 5.77400	102.31259 
 5.77500	102.31536 
 5.77600	102.31813 
 5.77700	102.32090 
 5.77800	102.32366 
 5.77900	102.32643 
 5.78000	102.32919 
 5.78100	102.33196 
 5.78200	102.33472 
 5.78300	102.33748 
 5.78400	102.34024 
 5.78500	102.34300 
 5.78600	102.34576 
 5.78700	102.34852 
 5.78800	102.35128 
 5.78900	102.35403 
 5.79000	102.35679 
 5.79100	102.35954 
 5.79200	102.36230 
 5.79300	102.36505 
 5.79400	102.36780 
 5.79500	102.37055 
 5.79600	102.37330 
 5.79700	102.37605 
 5.79800	102.37880 
 5.79900	102.38154 
 5.80000	102.38429 
 5.80100	102.38703 
 5.80200	102.38978 
 5.80300	102.39252 
 5.80400	102.39526 
 5.80500	102.39800 
 5.80600	102.40074 
 5.80700	102.40348 
 5.80800	102.40622 
 5.80900	102.40895 
 5.81000	102.41169 
 5.81100	102.41442 
 5.81200	102.41716 
 5.81300	102.41989 
 5.81400	102.42262 
 5.81500	102.42535 
 5.81600	102.42808 
 5.81700	102.43081 
 5.81800	102.43354 
 5.81900	102.43627 
 5.82000	102.43899 
 5.82100	102.44172 
 5.82200	102.44444 
 5.82300	102.44716 
 5.82400	102.44989 
 5.82500	102.45261 
 5.82600	102.45533 
 5.82700	102.45805 
 5.82800	102.46077 
 5.82900	102.46348 
 5.83000	102.46620 
 5.83100	102.46892 
 5.83200	102.47163 
 5.83300	102.47434 
 5.83400	102.47706 
 5.83500	102.47977 
 5.83600	102.48248 
 5.83700	102.48519 
 5.83800	102.48790 
 5.83900	102.49060 
 5.84000	102.49331 
 5.84100	102.49602 
 5.84200	102.49872 
 5.84300	102.50143 
 5.84400	102.50413 
 5.84500	102.50683 
 5.84600	102.50953 
 5.84700	102.51223 
 5.84800	102.51493 
 5.84900	102.51763 
 5.85000	102.52033 
 5.85100	102.52302 
 5.85200	102.52572 
 5.85300	102.52841 
 5.85400	102.53111 
 5.85500	102.53380 
