 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 12.12400	238.24342 
 12.12500	238.21167 
 12.12600	238.17992 
 12.12700	238.14818 
 12.12800	238.11645 
 12.12900	238.08473 
 12.13000	238.05301 
 12.13100	238.02130 
 12.13200	237.98960 
 12.13300	237.95790 
 12.13400	237.92621 
 12.13500	237.89453 
 12.13600	237.86285 
 12.13700	237.83118 
 12.13800	237.79952 
 12.13900	237.76786 
 12.14000	237.73621 
 12.14100	237.70457 
 12.14200	237.67293 
 12.14300	237.64130 
 12.14400	237.60968 
 12.14500	237.57806 
 12.14600	237.54645 
 12.14700	237.51485 
 12.14800	237.48326 
 12.14900	237.45167 
 12.15000	237.42008 
 12.15100	237.38851 
 12.15200	237.35694 
 12.15300	237.32538 
 12.15400	237.29382 
 12.15500	237.26227 
 12.15600	237.23073 
 12.15700	237.19919 
 12.15800	237.16766 
 12.15900	237.13614 
 12.16000	237.10463 
 12.16100	237.07312 
 12.16200	237.04161 
 12.16300	237.01012 
 12.16400	236.97863 
 12.16500	236.94715 
 12.16600	236.91567 
 12.16700	236.88420 
 12.16800	236.85274 
 12.16900	236.82128 
 12.17000	236.78984 
 12.17100	236.75839 
 12.17200	236.72696 
 12.17300	236.69553 
 12.17400	236.66411 
 12.17500	236.63269 
 12.17600	236.60128 
 12.17700	236.56988 
 12.17800	236.53848 
 12.17900	236.50709 
 12.18000	236.47571 
 12.18100	236.44434 
 12.18200	236.41297 
 12.18300	236.38160 
 12.18400	236.35025 
 12.18500	236.31890 
 12.18600	236.28756 
 12.18700	236.25622 
 12.18800	236.22489 
 12.18900	236.19357 
 12.19000	236.16225 
 12.19100	236.13094 
 12.19200	236.09964 
 12.19300	236.06834 
 12.19400	236.03706 
 12.19500	236.00577 
 12.19600	235.97450 
 12.19700	235.94323 
 12.19800	235.91196 
 12.19900	235.88071 
 12.20000	235.84946 
 12.20100	235.81821 
 12.20200	235.78698 
 12.20300	235.75575 
 12.20400	235.72452 
 12.20500	235.69331 
 12.20600	235.66210 
 12.20700	235.63089 
 12.20800	235.59970 
 12.20900	235.56850 
 12.21000	235.53732 
 12.21100	235.50614 
 12.21200	235.47497 
 12.21300	235.44381 
 12.21400	235.41265 
 12.21500	235.38150 
 12.21600	235.35036 
 12.21700	235.31922 
 12.21800	235.28809 
 12.21900	235.25696 
 12.22000	235.22584 
 12.22100	235.19473 
 12.22200	235.16363 
 12.22300	235.13253 
 12.22400	235.10144 
 12.22500	235.07035 
 12.22600	235.03927 
 12.22700	235.00820 
 12.22800	234.97713 
 12.22900	234.94608 
 12.23000	234.91502 
 12.23100	234.88398 
 12.23200	234.85294 
 12.23300	234.82190 
 12.23400	234.79088 
 12.23500	234.75986 
 12.23600	234.72885 
 12.23700	234.69784 
 12.23800	234.66684 
 12.23900	234.63584 
 12.24000	234.60486 
 12.24100	234.57388 
 12.24200	234.54290 
 12.24300	234.51194 
 12.24400	234.48097 
 12.24500	234.45002 
 12.24600	234.41907 
 12.24700	234.38813 
 12.24800	234.35720 
 12.24900	234.32627 
 12.25000	234.29534 
 12.25100	234.26443 
 12.25200	234.23352 
 12.25300	234.20262 
 12.25400	234.17172 
 12.25500	234.14083 
 12.25600	234.10995 
 12.25700	234.07907 
 12.25800	234.04820 
 12.25900	234.01734 
 12.26000	233.98648 
 12.26100	233.95563 
 12.26200	233.92479 
 12.26300	233.89395 
 12.26400	233.86312 
 12.26500	233.83230 
 12.26600	233.80148 
 12.26700	233.77067 
 12.26800	233.73986 
 12.26900	233.70906 
 12.27000	233.67827 
 12.27100	233.64749 
 12.27200	233.61671 
 12.27300	233.58593 
 12.27400	233.55517 
 12.27500	233.52441 
 12.27600	233.49365 
 12.27700	233.46291 
 12.27800	233.43217 
 12.27900	233.40143 
 12.28000	233.37071 
 12.28100	233.33999 
 12.28200	233.30927 
 12.28300	233.27856 
 12.28400	233.24786 
 12.28500	233.21717 
 12.28600	233.18648 
 12.28700	233.15580 
 12.28800	233.12512 
 12.28900	233.09445 
 12.29000	233.06379 
 12.29100	233.03313 
 12.29200	233.00248 
 12.29300	232.97184 
 12.29400	232.94120 
 12.29500	232.91057 
 12.29600	232.87994 
 12.29700	232.84933 
 12.29800	232.81871 
 12.29900	232.78811 
 12.30000	232.75751 
 12.30100	232.72692 
 12.30200	232.69633 
 12.30300	232.66575 
 12.30400	232.63518 
 12.30500	232.60461 
 12.30600	232.57405 
 12.30700	232.54350 
 12.30800	232.51295 
 12.30900	232.48241 
 12.31000	232.45188 
 12.31100	232.42135 
 12.31200	232.39083 
 12.31300	232.36031 
 12.31400	232.32980 
 12.31500	232.29930 
 12.31600	232.26880 
 12.31700	232.23831 
 12.31800	232.20783 
 12.31900	232.17735 
 12.32000	232.14688 
 12.32100	232.11642 
 12.32200	232.08596 
 12.32300	232.05551 
 12.32400	232.02506 
 12.32500	231.99463 
 12.32600	231.96419 
 12.32700	231.93377 
 12.32800	231.90335 
 12.32900	231.87293 
 12.33000	231.84253 
 12.33100	231.81213 
 12.33200	231.78173 
 12.33300	231.75134 
 12.33400	231.72096 
 12.33500	231.69059 
 12.33600	231.66022 
 12.33700	231.62986 
 12.33800	231.59950 
 12.33900	231.56915 
 12.34000	231.53881 
 12.34100	231.50847 
 12.34200	231.47814 
 12.34300	231.44782 
 12.34400	231.41750 
 12.34500	231.38719 
 12.34600	231.35688 
 12.34700	231.32658 
 12.34800	231.29629 
 12.34900	231.26600 
 12.35000	231.23572 
 12.35100	231.20545 
 12.35200	231.17518 
 12.35300	231.14492 
 12.35400	231.11466 
 12.35500	231.08442 
 12.35600	231.05417 
 12.35700	231.02394 
 12.35800	230.99371 
 12.35900	230.96349 
 12.36000	230.93327 
 12.36100	230.90306 
 12.36200	230.87285 
 12.36300	230.84266 
 12.36400	230.81246 
 12.36500	230.78228 
 12.36600	230.75210 
 12.36700	230.72193 
 12.36800	230.69176 
 12.36900	230.66160 
 12.37000	230.63145 
 12.37100	230.60130 
 12.37200	230.57116 
 12.37300	230.54102 
 12.37400	230.51089 
 12.37500	230.48077 
 12.37600	230.45066 
 12.37700	230.42055 
 12.37800	230.39044 
 12.37900	230.36035 
 12.38000	230.33025 
 12.38100	230.30017 
 12.38200	230.27009 
 12.38300	230.24002 
 12.38400	230.20995 
 12.38500	230.17989 
 12.38600	230.14984 
 12.38700	230.11979 
 12.38800	230.08975 
 12.38900	230.05972 
 12.39000	230.02969 
 12.39100	229.99967 
 12.39200	229.96965 
 12.39300	229.93964 
 12.39400	229.90964 
 12.39500	229.87964 
 12.39600	229.84965 
 12.39700	229.81966 
 12.39800	229.78969 
 12.39900	229.75971 
 12.40000	229.72975 
 12.40100	229.69979 
 12.40200	229.66984 
 12.40300	229.63989 
 12.40400	229.60995 
 12.40500	229.58001 
 12.40600	229.55008 
 12.40700	229.52016 
 12.40800	229.49025 
 12.40900	229.46034 
 12.41000	229.43043 
 12.41100	229.40053 
 12.41200	229.37064 
 12.41300	229.34076 
 12.41400	229.31088 
 12.41500	229.28101 
 12.41600	229.25114 
 12.41700	229.22128 
 12.41800	229.19143 
 12.41900	229.16158 
 12.42000	229.13174 
 12.42100	229.10190 
 12.42200	229.07207 
 12.42300	229.04225 
 12.42400	229.01243 
 12.42500	228.98262 
 12.42600	228.95282 
 12.42700	228.92302 
 12.42800	228.89323 
 12.42900	228.86344 
 12.43000	228.83366 
 12.43100	228.80389 
 12.43200	228.77412 
 12.43300	228.74436 
 12.43400	228.71461 
 12.43500	228.68486 
 12.43600	228.65511 
 12.43700	228.62538 
 12.43800	228.59565 
 12.43900	228.56592 
 12.44000	228.53621 
 12.44100	228.50649 
 12.44200	228.47679 
 12.44300	228.44709 
 12.44400	228.41740 
 12.44500	228.38771 
 12.44600	228.35803 
 12.44700	228.32835 
 12.44800	228.29868 
 12.44900	228.26902 
 12.45000	228.23937 
 12.45100	228.20972 
 12.45200	228.18007 
 12.45300	228.15043 
 12.45400	228.12080 
 12.45500	228.09118 
 12.45600	228.06156 
 12.45700	228.03194 
 12.45800	228.00234 
 12.45900	227.97274 
 12.46000	227.94314 
 12.46100	227.91355 
 12.46200	227.88397 
 12.46300	227.85439 
 12.46400	227.82482 
 12.46500	227.79526 
 12.46600	227.76570 
 12.46700	227.73615 
 12.46800	227.70660 
 12.46900	227.67706 
 12.47000	227.64753 
 12.47100	227.61800 
 12.47200	227.58848 
 12.47300	227.55896 
 12.47400	227.52946 
 12.47500	227.49995 
 12.47600	227.47045 
 12.47700	227.44096 
 12.47800	227.41148 
 12.47900	227.38200 
 12.48000	227.35253 
 12.48100	227.32306 
 12.48200	227.29360 
 12.48300	227.26415 
 12.48400	227.23470 
 12.48500	227.20526 
 12.48600	227.17582 
 12.48700	227.14639 
 12.48800	227.11697 
 12.48900	227.08755 
 12.49000	227.05814 
 12.49100	227.02873 
 12.49200	226.99933 
 12.49300	226.96994 
 12.49400	226.94055 
 12.49500	226.91117 
 12.49600	226.88179 
 12.49700	226.85242 
 12.49800	226.82306 
 12.49900	226.79370 
 12.50000	226.76435 
 12.50100	226.73501 
 12.50200	226.70567 
 12.50300	226.67634 
 12.50400	226.64701 
 12.50500	226.61769 
 12.50600	226.58837 
 12.50700	226.55907 
 12.50800	226.52976 
 12.50900	226.50047 
 12.51000	226.47118 
 12.51100	226.44189 
 12.51200	226.41261 
 12.51300	226.38334 
 12.51400	226.35407 
 12.51500	226.32481 
 12.51600	226.29556 
 12.51700	226.26631 
 12.51800	226.23707 
 12.51900	226.20783 
 12.52000	226.17860 
 12.52100	226.14938 
 12.52200	226.12016 
 12.52300	226.09095 
 12.52400	226.06174 
 12.52500	226.03254 
 12.52600	226.00335 
 12.52700	225.97416 
 12.52800	225.94498 
 12.52900	225.91580 
 12.53000	225.88663 
 12.53100	225.85747 
 12.53200	225.82831 
 12.53300	225.79916 
 12.53400	225.77001 
 12.53500	225.74087 
 12.53600	225.71174 
 12.53700	225.68261 
 12.53800	225.65349 
 12.53900	225.62437 
 12.54000	225.59526 
 12.54100	225.56616 
 12.54200	225.53706 
 12.54300	225.50797 
 12.54400	225.47888 
 12.54500	225.44980 
 12.54600	225.42073 
 12.54700	225.39166 
 12.54800	225.36260 
 12.54900	225.33354 
 12.55000	225.30449 
 12.55100	225.27545 
 12.55200	225.24641 
 12.55300	225.21738 
 12.55400	225.18835 
 12.55500	225.15933 
 12.55600	225.13032 
 12.55700	225.10131 
 12.55800	225.07231 
 12.55900	225.04331 
 12.56000	225.01432 
 12.56100	224.98534 
 12.56200	224.95636 
 12.56300	224.92739 
 12.56400	224.89842 
 12.56500	224.86946 
 12.56600	224.84050 
 12.56700	224.81156 
 12.56800	224.78261 
 12.56900	224.75368 
 12.57000	224.72475 
 12.57100	224.69582 
 12.57200	224.66690 
 12.57300	224.63799 
 12.57400	224.60908 
 12.57500	224.58018 
 12.57600	224.55129 
 12.57700	224.52240 
 12.57800	224.49351 
 12.57900	224.46464 
 12.58000	224.43576 
 12.58100	224.40690 
 12.58200	224.37804 
 12.58300	224.34918 
 12.58400	224.32034 
 12.58500	224.29149 
 12.58600	224.26266 
 12.58700	224.23383 
 12.58800	224.20500 
 12.58900	224.17619 
 12.59000	224.14737 
 12.59100	224.11857 
 12.59200	224.08977 
 12.59300	224.06097 
 12.59400	224.03218 
 12.59500	224.00340 
 12.59600	223.97462 
 12.59700	223.94585 
 12.59800	223.91709 
 12.59900	223.88833 
 12.60000	223.85958 
 12.60100	223.83083 
 12.60200	223.80209 
 12.60300	223.77335 
 12.60400	223.74462 
 12.60500	223.71590 
 12.60600	223.68718 
 12.60700	223.65847 
 12.60800	223.62976 
 12.60900	223.60106 
 12.61000	223.57237 
 12.61100	223.54368 
 12.61200	223.51499 
 12.61300	223.48632 
 12.61400	223.45765 
 12.61500	223.42898 
 12.61600	223.40032 
 12.61700	223.37167 
 12.61800	223.34302 
 12.61900	223.31438 
 12.62000	223.28574 
 12.62100	223.25711 
 12.62200	223.22849 
 12.62300	223.19987 
 12.62400	223.17126 
 12.62500	223.14265 
 12.62600	223.11405 
 12.62700	223.08546 
 12.62800	223.05687 
 12.62900	223.02829 
 12.63000	222.99971 
 12.63100	222.97114 
 12.63200	222.94257 
 12.63300	222.91401 
 12.63400	222.88546 
 12.63500	222.85691 
 12.63600	222.82837 
 12.63700	222.79983 
 12.63800	222.77130 
 12.63900	222.74278 
 12.64000	222.71426 
 12.64100	222.68574 
 12.64200	222.65724 
 12.64300	222.62874 
 12.64400	222.60024 
 12.64500	222.57175 
 12.64600	222.54327 
 12.64700	222.51479 
 12.64800	222.48632 
 12.64900	222.45785 
 12.65000	222.42939 
 12.65100	222.40093 
 12.65200	222.37248 
 12.65300	222.34404 
 12.65400	222.31560 
 12.65500	222.28717 
 12.65600	222.25875 
 12.65700	222.23033 
 12.65800	222.20191 
 12.65900	222.17350 
 12.66000	222.14510 
 12.66100	222.11670 
 12.66200	222.08831 
 12.66300	222.05993 
 12.66400	222.03155 
 12.66500	222.00317 
 12.66600	221.97481 
 12.66700	221.94644 
 12.66800	221.91809 
 12.66900	221.88974 
 12.67000	221.86139 
 12.67100	221.83305 
 12.67200	221.80472 
 12.67300	221.77639 
 12.67400	221.74807 
 12.67500	221.71975 
 12.67600	221.69144 
 12.67700	221.66314 
 12.67800	221.63484 
 12.67900	221.60655 
 12.68000	221.57826 
 12.68100	221.54998 
 12.68200	221.52170 
 12.68300	221.49343 
 12.68400	221.46517 
 12.68500	221.43691 
 12.68600	221.40866 
 12.68700	221.38041 
 12.68800	221.35217 
 12.68900	221.32394 
 12.69000	221.29571 
 12.69100	221.26748 
 12.69200	221.23926 
 12.69300	221.21105 
 12.69400	221.18285 
 12.69500	221.15464 
 12.69600	221.12645 
 12.69700	221.09826 
 12.69800	221.07008 
 12.69900	221.04190 
 12.70000	221.01373 
 12.70100	220.98556 
 12.70200	220.95740 
 12.70300	220.92924 
 12.70400	220.90109 
 12.70500	220.87295 
 12.70600	220.84481 
 12.70700	220.81668 
 12.70800	220.78855 
 12.70900	220.76043 
 12.71000	220.73232 
 12.71100	220.70421 
 12.71200	220.67611 
 12.71300	220.64801 
 12.71400	220.61992 
 12.71500	220.59183 
 12.71600	220.56375 
 12.71700	220.53567 
 12.71800	220.50760 
 12.71900	220.47954 
 12.72000	220.45148 
 12.72100	220.42343 
 12.72200	220.39538 
 12.72300	220.36734 
 12.72400	220.33931 
 12.72500	220.31128 
 12.72600	220.28326 
 12.72700	220.25524 
 12.72800	220.22723 
 12.72900	220.19922 
 12.73000	220.17122 
 12.73100	220.14322 
 12.73200	220.11523 
 12.73300	220.08725 
 12.73400	220.05927 
 12.73500	220.03130 
 12.73600	220.00333 
 12.73700	219.97537 
 12.73800	219.94741 
 12.73900	219.91946 
 12.74000	219.89152 
 12.74100	219.86358 
 12.74200	219.83565 
 12.74300	219.80772 
 12.74400	219.77980 
 12.74500	219.75188 
 12.74600	219.72397 
 12.74700	219.69607 
 12.74800	219.66817 
 12.74900	219.64028 
 12.75000	219.61239 
 12.75100	219.58451 
 12.75200	219.55663 
 12.75300	219.52876 
 12.75400	219.50089 
 12.75500	219.47303 
 12.75600	219.44518 
 12.75700	219.41733 
 12.75800	219.38949 
 12.75900	219.36165 
 12.76000	219.33382 
 12.76100	219.30600 
 12.76200	219.27818 
 12.76300	219.25036 
 12.76400	219.22255 
 12.76500	219.19475 
 12.76600	219.16695 
 12.76700	219.13916 
 12.76800	219.11138 
 12.76900	219.08359 
 12.77000	219.05582 
 12.77100	219.02805 
 12.77200	219.00029 
 12.77300	218.97253 
 12.77400	218.94478 
 12.77500	218.91703 
 12.77600	218.88929 
 12.77700	218.86155 
 12.77800	218.83382 
 12.77900	218.80610 
 12.78000	218.77838 
 12.78100	218.75067 
 12.78200	218.72296 
 12.78300	218.69526 
 12.78400	218.66756 
 12.78500	218.63987 
 12.78600	218.61218 
 12.78700	218.58450 
 12.78800	218.55683 
 12.78900	218.52916 
 12.79000	218.50150 
 12.79100	218.47384 
 12.79200	218.44619 
 12.79300	218.41854 
 12.79400	218.39090 
 12.79500	218.36327 
 12.79600	218.33564 
 12.79700	218.30801 
 12.79800	218.28040 
 12.79900	218.25278 
 12.80000	218.22518 
 12.80100	218.19758 
 12.80200	218.16998 
 12.80300	218.14239 
 12.80400	218.11480 
 12.80500	218.08722 
 12.80600	218.05965 
 12.80700	218.03208 
 12.80800	218.00452 
 12.80900	217.97696 
 12.81000	217.94941 
 12.81100	217.92187 
 12.81200	217.89433 
 12.81300	217.86679 
 12.81400	217.83926 
 12.81500	217.81174 
 12.81600	217.78422 
 12.81700	217.75671 
 12.81800	217.72920 
 12.81900	217.70170 
 12.82000	217.67420 
 12.82100	217.64671 
 12.82200	217.61923 
 12.82300	217.59175 
 12.82400	217.56427 
 12.82500	217.53681 
 12.82600	217.50934 
 12.82700	217.48189 
 12.82800	217.45444 
 12.82900	217.42699 
 12.83000	217.39955 
 12.83100	217.37211 
 12.83200	217.34468 
 12.83300	217.31726 
 12.83400	217.28984 
 12.83500	217.26243 
 12.83600	217.23502 
 12.83700	217.20762 
 12.83800	217.18022 
 12.83900	217.15283 
 12.84000	217.12545 
 12.84100	217.09807 
 12.84200	217.07069 
 12.84300	217.04332 
 12.84400	217.01596 
 12.84500	216.98860 
 12.84600	216.96125 
 12.84700	216.93390 
 12.84800	216.90656 
 12.84900	216.87923 
 12.85000	216.85190 
 12.85100	216.82457 
 12.85200	216.79725 
 12.85300	216.76994 
 12.85400	216.74263 
 12.85500	216.71533 
 12.85600	216.68803 
 12.85700	216.66074 
 12.85800	216.63345 
 12.85900	216.60617 
 12.86000	216.57889 
 12.86100	216.55162 
 12.86200	216.52436 
 12.86300	216.49710 
 12.86400	216.46985 
 12.86500	216.44260 
 12.86600	216.41536 
 12.86700	216.38812 
 12.86800	216.36089 
 12.86900	216.33366 
 12.87000	216.30644 
 12.87100	216.27923 
 12.87200	216.25202 
 12.87300	216.22481 
 12.87400	216.19761 
 12.87500	216.17042 
 12.87600	216.14323 
 12.87700	216.11605 
 12.87800	216.08887 
 12.87900	216.06170 
 12.88000	216.03453 
 12.88100	216.00737 
 12.88200	215.98022 
 12.88300	215.95307 
 12.88400	215.92592 
 12.88500	215.89879 
 12.88600	215.87165 
 12.88700	215.84452 
 12.88800	215.81740 
 12.88900	215.79028 
 12.89000	215.76317 
 12.89100	215.73607 
 12.89200	215.70897 
 12.89300	215.68187 
 12.89400	215.65478 
 12.89500	215.62770 
 12.89600	215.60062 
 12.89700	215.57354 
 12.89800	215.54647 
 12.89900	215.51941 
 12.90000	215.49235 
 12.90100	215.46530 
 12.90200	215.43826 
 12.90300	215.41121 
 12.90400	215.38418 
 12.90500	215.35715 
 12.90600	215.33012 
 12.90700	215.30310 
 12.90800	215.27609 
 12.90900	215.24908 
 12.91000	215.22208 
 12.91100	215.19508 
 12.91200	215.16809 
 12.91300	215.14110 
 12.91400	215.11412 
 12.91500	215.08714 
 12.91600	215.06017 
 12.91700	215.03321 
 12.91800	215.00625 
 12.91900	214.97929 
 12.92000	214.95234 
 12.92100	214.92540 
 12.92200	214.89846 
 12.92300	214.87153 
 12.92400	214.84460 
 12.92500	214.81768 
 12.92600	214.79076 
 12.92700	214.76385 
 12.92800	214.73694 
 12.92900	214.71004 
 12.93000	214.68315 
 12.93100	214.65626 
 12.93200	214.62937 
 12.93300	214.60249 
 12.93400	214.57562 
 12.93500	214.54875 
 12.93600	214.52189 
 12.93700	214.49503 
 12.93800	214.46818 
 12.93900	214.44133 
 12.94000	214.41449 
 12.94100	214.38765 
 12.94200	214.36082 
 12.94300	214.33399 
 12.94400	214.30717 
 12.94500	214.28036 
 12.94600	214.25355 
 12.94700	214.22674 
 12.94800	214.19995 
 12.94900	214.17315 
 12.95000	214.14636 
 12.95100	214.11958 
 12.95200	214.09280 
 12.95300	214.06603 
 12.95400	214.03926 
 12.95500	214.01250 
 12.95600	213.98575 
 12.95700	213.95900 
 12.95800	213.93225 
 12.95900	213.90551 
 12.96000	213.87878 
 12.96100	213.85205 
 12.96200	213.82532 
 12.96300	213.79860 
 12.96400	213.77189 
 12.96500	213.74518 
 12.96600	213.71848 
 12.96700	213.69178 
 12.96800	213.66509 
 12.96900	213.63840 
 12.97000	213.61172 
 12.97100	213.58504 
 12.97200	213.55837 
 12.97300	213.53171 
 12.97400	213.50505 
 12.97500	213.47839 
 12.97600	213.45174 
 12.97700	213.42510 
 12.97800	213.39846 
 12.97900	213.37183 
 12.98000	213.34520 
 12.98100	213.31857 
 12.98200	213.29196 
 12.98300	213.26534 
 12.98400	213.23874 
 12.98500	213.21214 
 12.98600	213.18554 
 12.98700	213.15895 
 12.98800	213.13236 
 12.98900	213.10578 
 12.99000	213.07920 
 12.99100	213.05263 
 12.99200	213.02607 
 12.99300	212.99951 
 12.99400	212.97296 
 12.99500	212.94641 
 12.99600	212.91986 
 12.99700	212.89332 
 12.99800	212.86679 
 12.99900	212.84026 
 13.00000	212.81374 
 13.00100	212.78722 
 13.00200	212.76071 
 13.00300	212.73420 
 13.00400	212.70770 
 13.00500	212.68121 
 13.00600	212.65472 
 13.00700	212.62823 
 13.00800	212.60175 
 13.00900	212.57527 
 13.01000	212.54880 
 13.01100	212.52234 
 13.01200	212.49588 
 13.01300	212.46943 
 13.01400	212.44298 
 13.01500	212.41653 
 13.01600	212.39009 
 13.01700	212.36366 
 13.01800	212.33723 
 13.01900	212.31081 
 13.02000	212.28439 
 13.02100	212.25798 
 13.02200	212.23157 
 13.02300	212.20517 
 13.02400	212.17878 
 13.02500	212.15238 
 13.02600	212.12600 
 13.02700	212.09962 
 13.02800	212.07324 
 13.02900	212.04687 
 13.03000	212.02051 
 13.03100	211.99415 
 13.03200	211.96779 
 13.03300	211.94144 
 13.03400	211.91510 
 13.03500	211.88876 
 13.03600	211.86243 
 13.03700	211.83610 
 13.03800	211.80977 
 13.03900	211.78346 
 13.04000	211.75714 
 13.04100	211.73084 
 13.04200	211.70453 
 13.04300	211.67824 
 13.04400	211.65195 
 13.04500	211.62566 
 13.04600	211.59938 
 13.04700	211.57310 
 13.04800	211.54683 
 13.04900	211.52056 
 13.05000	211.49430 
 13.05100	211.46805 
 13.05200	211.44180 
 13.05300	211.41555 
 13.05400	211.38931 
 13.05500	211.36308 
 13.05600	211.33685 
 13.05700	211.31062 
 13.05800	211.28440 
 13.05900	211.25819 
 13.06000	211.23198 
 13.06100	211.20578 
 13.06200	211.17958 
 13.06300	211.15339 
 13.06400	211.12720 
 13.06500	211.10102 
 13.06600	211.07484 
 13.06700	211.04867 
 13.06800	211.02250 
 13.06900	210.99634 
 13.07000	210.97018 
 13.07100	210.94403 
 13.07200	210.91788 
 13.07300	210.89174 
 13.07400	210.86560 
 13.07500	210.83947 
 13.07600	210.81335 
 13.07700	210.78723 
 13.07800	210.76111 
 13.07900	210.73500 
 13.08000	210.70889 
 13.08100	210.68279 
 13.08200	210.65670 
 13.08300	210.63061 
 13.08400	210.60452 
 13.08500	210.57845 
 13.08600	210.55237 
 13.08700	210.52630 
 13.08800	210.50024 
 13.08900	210.47418 
 13.09000	210.44813 
 13.09100	210.42208 
 13.09200	210.39603 
 13.09300	210.37000 
 13.09400	210.34396 
 13.09500	210.31793 
 13.09600	210.29191 
 13.09700	210.26589 
 13.09800	210.23988 
 13.09900	210.21387 
 13.10000	210.18787 
 13.10100	210.16187 
 13.10200	210.13588 
 13.10300	210.10990 
