 2.16600	107.24239 
 2.16700	107.27859 
 2.16800	107.31476 
 2.16900	107.35089 
 2.17000	107.38700 
 2.17100	107.42307 
 2.17200	107.45911 
 2.17300	107.49511 
 2.17400	107.53109 
 2.17500	107.56703 
 2.17600	107.60294 
 2.17700	107.63882 
 2.17800	107.67467 
 2.17900	107.71048 
 2.18000	107.74627 
 2.18100	107.78202 
 2.18200	107.81774 
 2.18300	107.85342 
 2.18400	107.88908 
 2.18500	107.92470 
 2.18600	107.96030 
 2.18700	107.99586 
 2.18800	108.03139 
 2.18900	108.06689 
 2.19000	108.10235 
 2.19100	108.13779 
 2.19200	108.17319 
 2.19300	108.20856 
 2.19400	108.24391 
 2.19500	108.27922 
 2.19600	108.31449 
 2.19700	108.34974 
 2.19800	108.38496 
 2.19900	108.42015 
 2.20000	108.45530 
 2.20100	108.49042 
 2.20200	108.52552 
 2.20300	108.56058 
 2.20400	108.59561 
 2.20500	108.63061 
 2.20600	108.66558 
 2.20700	108.70052 
 2.20800	108.73543 
 2.20900	108.77031 
 2.21000	108.80516 
 2.21100	108.83997 
 2.21200	108.87476 
 2.21300	108.90952 
 2.21400	108.94424 
 2.21500	108.97894 
 2.21600	109.01360 
 2.21700	109.04824 
 2.21800	109.08284 
 2.21900	109.11742 
 2.22000	109.15196 
 2.22100	109.18648 
 2.22200	109.22096 
 2.22300	109.25542 
 2.22400	109.28984 
 2.22500	109.32424 
 2.22600	109.35860 
 2.22700	109.39294 
 2.22800	109.42724 
 2.22900	109.46152 
 2.23000	109.49577 
 2.23100	109.52998 
 2.23200	109.56417 
 2.23300	109.59833 
 2.23400	109.63245 
 2.23500	109.66655 
 2.23600	109.70062 
 2.23700	109.73466 
 2.23800	109.76867 
 2.23900	109.80265 
 2.24000	109.83660 
 2.24100	109.87052 
 2.24200	109.90442 
 2.24300	109.93828 
 2.24400	109.97212 
 2.24500	110.00592 
 2.24600	110.03970 
 2.24700	110.07345 
 2.24800	110.10717 
 2.24900	110.14086 
 2.25000	110.17452 
 2.25100	110.20815 
 2.25200	110.24175 
 2.25300	110.27533 
 2.25400	110.30887 
 2.25500	110.34239 
 2.25600	110.37588 
 2.25700	110.40934 
 2.25800	110.44277 
 2.25900	110.47617 
 2.26000	110.50955 
 2.26100	110.54290 
 2.26200	110.57621 
 2.26300	110.60950 
 2.26400	110.64276 
 2.26500	110.67600 
 2.26600	110.70920 
 2.26700	110.74238 
 2.26800	110.77553 
 2.26900	110.80865 
 2.27000	110.84174 
 2.27100	110.87480 
 2.27200	110.90784 
 2.27300	110.94085 
 2.27400	110.97383 
 2.27500	111.00678 
 2.27600	111.03970 
 2.27700	111.07260 
 2.27800	111.10547 
 2.27900	111.13831 
 2.28000	111.17113 
 2.28100	111.20391 
 2.28200	111.23667 
 2.28300	111.26940 
 2.28400	111.30210 
 2.28500	111.33478 
 2.28600	111.36743 
 2.28700	111.40005 
 2.28800	111.43264 
 2.28900	111.46521 
 2.29000	111.49775 
 2.29100	111.53026 
 2.29200	111.56274 
 2.29300	111.59520 
 2.29400	111.62763 
 2.29500	111.66003 
 2.29600	111.69241 
 2.29700	111.72476 
 2.29800	111.75708 
 2.29900	111.78937 
 2.30000	111.82164 
 2.30100	111.85388 
 2.30200	111.88609 
 2.30300	111.91828 
 2.30400	111.95044 
 2.30500	111.98257 
 2.30600	112.01468 
 2.30700	112.04676 
 2.30800	112.07881 
 2.30900	112.11084 
 2.31000	112.14284 
 2.31100	112.17481 
 2.31200	112.20676 
 2.31300	112.23868 
 2.31400	112.27058 
 2.31500	112.30244 
 2.31600	112.33428 
 2.31700	112.36610 
 2.31800	112.39789 
 2.31900	112.42965 
 2.32000	112.46139 
 2.32100	112.49310 
 2.32200	112.52478 
 2.32300	112.55644 
 2.32400	112.58807 
 2.32500	112.61968 
 2.32600	112.65126 
 2.32700	112.68281 
 2.32800	112.71434 
 2.32900	112.74584 
 2.33000	112.77731 
 2.33100	112.80876 
 2.33200	112.84019 
 2.33300	112.87159 
 2.33400	112.90296 
 2.33500	112.93431 
 2.33600	112.96563 
 2.33700	112.99692 
 2.33800	113.02819 
 2.33900	113.05944 
 2.34000	113.09066 
 2.34100	113.12185 
 2.34200	113.15302 
 2.34300	113.18416 
 2.34400	113.21528 
 2.34500	113.24637 
 2.34600	113.27743 
 2.34700	113.30847 
 2.34800	113.33949 
 2.34900	113.37048 
 2.35000	113.40145 
 2.35100	113.43239 
 2.35200	113.46330 
 2.35300	113.49419 
 2.35400	113.52506 
 2.35500	113.55589 
 2.35600	113.58671 
 2.35700	113.61750 
 2.35800	113.64826 
 2.35900	113.67900 
 2.36000	113.70972 
 2.36100	113.74041 
 2.36200	113.77107 
 2.36300	113.80171 
 2.36400	113.83233 
 2.36500	113.86292 
 2.36600	113.89349 
 2.36700	113.92403 
 2.36800	113.95455 
 2.36900	113.98504 
 2.37000	114.01551 
 2.37100	114.04595 
 2.37200	114.07637 
 2.37300	114.10676 
 2.37400	114.13713 
 2.37500	114.16748 
 2.37600	114.19780 
 2.37700	114.22810 
 2.37800	114.25837 
 2.37900	114.28862 
 2.38000	114.31884 
 2.38100	114.34904 
 2.38200	114.37922 
 2.38300	114.40937 
 2.38400	114.43950 
 2.38500	114.46960 
 2.38600	114.49968 
 2.38700	114.52974 
 2.38800	114.55977 
 2.38900	114.58977 
 2.39000	114.61976 
 2.39100	114.64972 
 2.39200	114.67965 
 2.39300	114.70956 
 2.39400	114.73945 
 2.39500	114.76932 
 2.39600	114.79916 
 2.39700	114.82897 
 2.39800	114.85877 
 2.39900	114.88854 
 2.40000	114.91828 
 2.40100	114.94800 
 2.40200	114.97770 
 2.40300	115.00738 
 2.40400	115.03703 
 2.40500	115.06666 
 2.40600	115.09626 
 2.40700	115.12584 
 2.40800	115.15540 
 2.40900	115.18494 
 2.41000	115.21445 
 2.41100	115.24394 
 2.41200	115.27340 
 2.41300	115.30284 
 2.41400	115.33226 
 2.41500	115.36166 
 2.41600	115.39103 
 2.41700	115.42038 
 2.41800	115.44970 
 2.41900	115.47901 
 2.42000	115.50829 
 2.42100	115.53754 
 2.42200	115.56678 
 2.42300	115.59599 
 2.42400	115.62517 
 2.42500	115.65434 
 2.42600	115.68348 
 2.42700	115.71260 
 2.42800	115.74170 
 2.42900	115.77077 
 2.43000	115.79982 
 2.43100	115.82885 
 2.43200	115.85786 
 2.43300	115.88684 
 2.43400	115.91580 
 2.43500	115.94474 
 2.43600	115.97365 
 2.43700	116.00255 
 2.43800	116.03142 
 2.43900	116.06026 
 2.44000	116.08909 
 2.44100	116.11789 
 2.44200	116.14667 
 2.44300	116.17543 
 2.44400	116.20417 
 2.44500	116.23288 
 2.44600	116.26157 
 2.44700	116.29024 
 2.44800	116.31889 
 2.44900	116.34751 
 2.45000	116.37611 
 2.45100	116.40469 
 2.45200	116.43325 
 2.45300	116.46179 
 2.45400	116.49030 
 2.45500	116.51879 
 2.45600	116.54726 
 2.45700	116.57571 
 2.45800	116.60413 
 2.45900	116.63254 
 2.46000	116.66092 
 2.46100	116.68928 
 2.46200	116.71762 
 2.46300	116.74594 
 2.46400	116.77423 
 2.46500	116.80250 
 2.46600	116.83075 
 2.46700	116.85898 
 2.46800	116.88719 
 2.46900	116.91538 
 2.47000	116.94354 
 2.47100	116.97169 
 2.47200	116.99981 
 2.47300	117.02791 
 2.47400	117.05599 
 2.47500	117.08404 
 2.47600	117.11208 
 2.47700	117.14009 
 2.47800	117.16808 
 2.47900	117.19606 
 2.48000	117.22400 
 2.48100	117.25193 
 2.48200	117.27984 
 2.48300	117.30773 
 2.48400	117.33559 
 2.48500	117.36343 
 2.48600	117.39126 
 2.48700	117.41906 
 2.48800	117.44684 
 2.48900	117.47460 
 2.49000	117.50233 
 2.49100	117.53005 
 2.49200	117.55775 
 2.49300	117.58542 
 2.49400	117.61307 
 2.49500	117.64071 
 2.49600	117.66832 
 2.49700	117.69591 
 2.49800	117.72348 
 2.49900	117.75103 
 2.50000	117.77855 
 2.50100	117.80606 
 2.50200	117.83355 
 2.50300	117.86101 
 2.50400	117.88846 
 2.50500	117.91588 
 2.50600	117.94329 
 2.50700	117.97067 
 2.50800	117.99803 
 2.50900	118.02537 
 2.51000	118.05269 
 2.51100	118.07999 
 2.51200	118.10727 
 2.51300	118.13453 
 2.51400	118.16177 
 2.51500	118.18899 
 2.51600	118.21619 
 2.51700	118.24337 
 2.51800	118.27052 
 2.51900	118.29766 
 2.52000	118.32478 
 2.52100	118.35187 
 2.52200	118.37895 
 2.52300	118.40600 
 2.52400	118.43304 
 2.52500	118.46005 
 2.52600	118.48705 
 2.52700	118.51402 
 2.52800	118.54098 
 2.52900	118.56791 
 2.53000	118.59483 
 2.53100	118.62172 
 2.53200	118.64859 
 2.53300	118.67545 
 2.53400	118.70228 
 2.53500	118.72910 
 2.53600	118.75589 
 2.53700	118.78267 
 2.53800	118.80942 
 2.53900	118.83615 
 2.54000	118.86287 
 2.54100	118.88956 
 2.54200	118.91624 
 2.54300	118.94289 
 2.54400	118.96953 
 2.54500	118.99615 
 2.54600	119.02274 
 2.54700	119.04932 
 2.54800	119.07587 
 2.54900	119.10241 
 2.55000	119.12893 
 2.55100	119.15543 
 2.55200	119.18190 
 2.55300	119.20836 
 2.55400	119.23480 
 2.55500	119.26122 
 2.55600	119.28762 
 2.55700	119.31400 
 2.55800	119.34036 
 2.55900	119.36671 
 2.56000	119.39303 
 2.56100	119.41933 
 2.56200	119.44561 
 2.56300	119.47188 
 2.56400	119.49812 
 2.56500	119.52435 
 2.56600	119.55056 
 2.56700	119.57674 
 2.56800	119.60291 
 2.56900	119.62906 
 2.57000	119.65519 
 2.57100	119.68130 
 2.57200	119.70739 
 2.57300	119.73346 
 2.57400	119.75952 
 2.57500	119.78555 
 2.57600	119.81157 
 2.57700	119.83756 
 2.57800	119.86354 
 2.57900	119.88950 
 2.58000	119.91544 
 2.58100	119.94136 
 2.58200	119.96726 
 2.58300	119.99314 
 2.58400	120.01901 
 2.58500	120.04485 
 2.58600	120.07068 
 2.58700	120.09649 
 2.58800	120.12227 
 2.58900	120.14804 
 2.59000	120.17380 
 2.59100	120.19953 
 2.59200	120.22524 
 2.59300	120.25094 
 2.59400	120.27661 
 2.59500	120.30227 
 2.59600	120.32791 
 2.59700	120.35353 
 2.59800	120.37913 
 2.59900	120.40472 
 2.60000	120.43028 
 2.60100	120.45583 
 2.60200	120.48136 
 2.60300	120.50687 
 2.60400	120.53236 
 2.60500	120.55783 
 2.60600	120.58329 
 2.60700	120.60872 
 2.60800	120.63414 
 2.60900	120.65954 
 2.61000	120.68492 
 2.61100	120.71028 
 2.61200	120.73563 
 2.61300	120.76096 
 2.61400	120.78626 
 2.61500	120.81155 
 2.61600	120.83683 
 2.61700	120.86208 
 2.61800	120.88732 
 2.61900	120.91253 
 2.62000	120.93773 
 2.62100	120.96291 
 2.62200	120.98808 
 2.62300	121.01322 
 2.62400	121.03835 
 2.62500	121.06346 
 2.62600	121.08855 
 2.62700	121.11363 
 2.62800	121.13868 
 2.62900	121.16372 
 2.63000	121.18874 
 2.63100	121.21374 
 2.63200	121.23873 
 2.63300	121.26369 
 2.63400	121.28864 
 2.63500	121.31357 
 2.63600	121.33849 
 2.63700	121.36338 
 2.63800	121.38826 
 2.63900	121.41312 
 2.64000	121.43796 
 2.64100	121.46279 
 2.64200	121.48759 
 2.64300	121.51238 
 2.64400	121.53716 
 2.64500	121.56191 
 2.64600	121.58665 
 2.64700	121.61137 
 2.64800	121.63607 
 2.64900	121.66075 
 2.65000	121.68542 
 2.65100	121.71007 
 2.65200	121.73470 
 2.65300	121.75931 
 2.65400	121.78391 
 2.65500	121.80849 
 2.65600	121.83305 
 2.65700	121.85760 
 2.65800	121.88213 
 2.65900	121.90664 
 2.66000	121.93113 
 2.66100	121.95561 
 2.66200	121.98007 
 2.66300	122.00451 
 2.66400	122.02893 
 2.66500	122.05334 
 2.66600	122.07773 
 2.66700	122.10210 
 2.66800	122.12646 
 2.66900	122.15080 
 2.67000	122.17512 
 2.67100	122.19942 
 2.67200	122.22371 
 2.67300	122.24798 
 2.67400	122.27223 
 2.67500	122.29647 
 2.67600	122.32069 
 2.67700	122.34489 
 2.67800	122.36908 
 2.67900	122.39325 
 2.68000	122.41740 
 2.68100	122.44154 
 2.68200	122.46565 
 2.68300	122.48976 
 2.68400	122.51384 
 2.68500	122.53791 
 2.68600	122.56196 
 2.68700	122.58599 
 2.68800	122.61001 
 2.68900	122.63401 
 2.69000	122.65800 
 2.69100	122.68196 
 2.69200	122.70591 
 2.69300	122.72985 
 2.69400	122.75377 
 2.69500	122.77767 
 2.69600	122.80155 
 2.69700	122.82542 
 2.69800	122.84927 
 2.69900	122.87311 
 2.70000	122.89692 
 2.70100	122.92073 
 2.70200	122.94451 
 2.70300	122.96828 
 2.70400	122.99203 
 2.70500	123.01577 
 2.70600	123.03949 
 2.70700	123.06319 
 2.70800	123.08688 
 2.70900	123.11055 
 2.71000	123.13420 
 2.71100	123.15784 
 2.71200	123.18146 
 2.71300	123.20507 
 2.71400	123.22866 
 2.71500	123.25223 
 2.71600	123.27579 
 2.71700	123.29933 
 2.71800	123.32285 
 2.71900	123.34636 
 2.72000	123.36985 
 2.72100	123.39333 
 2.72200	123.41679 
 2.72300	123.44023 
 2.72400	123.46366 
 2.72500	123.48707 
 2.72600	123.51046 
 2.72700	123.53384 
 2.72800	123.55721 
 2.72900	123.58055 
 2.73000	123.60389 
 2.73100	123.62720 
 2.73200	123.65050 
 2.73300	123.67378 
 2.73400	123.69705 
 2.73500	123.72030 
 2.73600	123.74354 
 2.73700	123.76676 
 2.73800	123.78996 
 2.73900	123.81315 
 2.74000	123.83632 
 2.74100	123.85948 
 2.74200	123.88262 
 2.74300	123.90575 
 2.74400	123.92886 
 2.74500	123.95195 
 2.74600	123.97503 
 2.74700	123.99809 
 2.74800	124.02114 
 2.74900	124.04417 
 2.75000	124.06719 
 2.75100	124.09019 
 2.75200	124.11317 
 2.75300	124.13614 
 2.75400	124.15909 
 2.75500	124.18203 
 2.75600	124.20495 
 2.75700	124.22786 
 2.75800	124.25075 
 2.75900	124.27363 
 2.76000	124.29649 
 2.76100	124.31933 
 2.76200	124.34216 
 2.76300	124.36498 
 2.76400	124.38777 
 2.76500	124.41056 
 2.76600	124.43333 
 2.76700	124.45608 
 2.76800	124.47882 
 2.76900	124.50154 
 2.77000	124.52424 
 2.77100	124.54694 
 2.77200	124.56961 
 2.77300	124.59227 
 2.77400	124.61492 
 2.77500	124.63755 
 2.77600	124.66016 
 2.77700	124.68276 
 2.77800	124.70535 
 2.77900	124.72792 
 2.78000	124.75047 
 2.78100	124.77301 
 2.78200	124.79554 
 2.78300	124.81805 
 2.78400	124.84054 
 2.78500	124.86302 
 2.78600	124.88549 
 2.78700	124.90793 
 2.78800	124.93037 
 2.78900	124.95279 
 2.79000	124.97519 
 2.79100	124.99758 
 2.79200	125.01996 
 2.79300	125.04232 
 2.79400	125.06466 
 2.79500	125.08699 
 2.79600	125.10931 
 2.79700	125.13161 
 2.79800	125.15389 
 2.79900	125.17616 
 2.80000	125.19842 
 2.80100	125.22066 
 2.80200	125.24288 
 2.80300	125.26509 
 2.80400	125.28729 
 2.80500	125.30947 
 2.80600	125.33164 
 2.80700	125.35379 
 2.80800	125.37593 
 2.80900	125.39805 
 2.81000	125.42016 
 2.81100	125.44226 
 2.81200	125.46433 
 2.81300	125.48640 
 2.81400	125.50845 
 2.81500	125.53048 
 2.81600	125.55251 
 2.81700	125.57451 
 2.81800	125.59650 
 2.81900	125.61848 
 2.82000	125.64044 
 2.82100	125.66239 
 2.82200	125.68433 
 2.82300	125.70625 
 2.82400	125.72815 
 2.82500	125.75004 
 2.82600	125.77192 
 2.82700	125.79378 
 2.82800	125.81563 
 2.82900	125.83746 
 2.83000	125.85928 
 2.83100	125.88108 
 2.83200	125.90287 
 2.83300	125.92465 
 2.83400	125.94641 
 2.83500	125.96816 
 2.83600	125.98989 
 2.83700	126.01161 
 2.83800	126.03331 
 2.83900	126.05500 
 2.84000	126.07668 
 2.84100	126.09834 
 2.84200	126.11999 
 2.84300	126.14162 
 2.84400	126.16324 
 2.84500	126.18485 
 2.84600	126.20644 
 2.84700	126.22802 
 2.84800	126.24958 
 2.84900	126.27113 
 2.85000	126.29266 
 2.85100	126.31418 
 2.85200	126.33569 
 2.85300	126.35718 
 2.85400	126.37866 
 2.85500	126.40013 
 2.85600	126.42158 
 2.85700	126.44302 
 2.85800	126.46444 
 2.85900	126.48585 
 2.86000	126.50725 
 2.86100	126.52863 
 2.86200	126.54999 
 2.86300	126.57135 
 2.86400	126.59269 
 2.86500	126.61401 
 2.86600	126.63533 
 2.86700	126.65663 
 2.86800	126.67791 
 2.86900	126.69918 
 2.87000	126.72044 
 2.87100	126.74168 
 2.87200	126.76291 
 2.87300	126.78413 
 2.87400	126.80533 
 2.87500	126.82652 
 2.87600	126.84769 
 2.87700	126.86886 
 2.87800	126.89000 
 2.87900	126.91114 
 2.88000	126.93226 
 2.88100	126.95336 
 2.88200	126.97446 
 2.88300	126.99554 
 2.88400	127.01660 
 2.88500	127.03766 
 2.88600	127.05870 
 2.88700	127.07972 
 2.88800	127.10073 
 2.88900	127.12173 
 2.89000	127.14272 
 2.89100	127.16369 
 2.89200	127.18465 
 2.89300	127.20559 
 2.89400	127.22652 
 2.89500	127.24744 
 2.89600	127.26835 
 2.89700	127.28924 
 2.89800	127.31012 
 2.89900	127.33098 
 2.90000	127.35183 
 2.90100	127.37267 
 2.90200	127.39349 
 2.90300	127.41431 
 2.90400	127.43510 
 2.90500	127.45589 
 2.90600	127.47666 
 2.90700	127.49742 
 2.90800	127.51816 
 2.90900	127.53889 
 2.91000	127.55961 
 2.91100	127.58032 
 2.91200	127.60101 
 2.91300	127.62169 
 2.91400	127.64236 
 2.91500	127.66301 
 2.91600	127.68365 
 2.91700	127.70428 
 2.91800	127.72489 
 2.91900	127.74549 
 2.92000	127.76608 
 2.92100	127.78665 
 2.92200	127.80721 
 2.92300	127.82776 
 2.92400	127.84830 
 2.92500	127.86882 
 2.92600	127.88933 
 2.92700	127.90982 
 2.92800	127.93031 
 2.92900	127.95078 
 2.93000	127.97123 
 2.93100	127.99168 
 2.93200	128.01211 
 2.93300	128.03253 
 2.93400	128.05294 
 2.93500	128.07333 
 2.93600	128.09371 
 2.93700	128.11408 
 2.93800	128.13443 
 2.93900	128.15477 
 2.94000	128.17510 
 2.94100	128.19542 
 2.94200	128.21572 
 2.94300	128.23601 
 2.94400	128.25629 
 2.94500	128.27655 
 2.94600	128.29681 
 2.94700	128.31705 
 2.94800	128.33727 
 2.94900	128.35749 
 2.95000	128.37769 
 2.95100	128.39788 
 2.95200	128.41805 
 2.95300	128.43822 
 2.95400	128.45837 
 2.95500	128.47851 
 2.95600	128.49863 
 2.95700	128.51875 
 2.95800	128.53885 
 2.95900	128.55893 
 2.96000	128.57901 
 2.96100	128.59907 
 2.96200	128.61912 
 2.96300	128.63916 
 2.96400	128.65919 
 2.96500	128.67920 
 2.96600	128.69920 
 2.96700	128.71919 
 2.96800	128.73916 
 2.96900	128.75913 
 2.97000	128.77908 
 2.97100	128.79902 
 2.97200	128.81894 
 2.97300	128.83886 
 2.97400	128.85876 
 2.97500	128.87865 
 2.97600	128.89852 
 2.97700	128.91839 
 2.97800	128.93824 
 2.97900	128.95808 
 2.98000	128.97790 
 2.98100	128.99772 
 2.98200	129.01752 
 2.98300	129.03731 
 2.98400	129.05709 
 2.98500	129.07686 
 2.98600	129.09661 
 2.98700	129.11635 
 2.98800	129.13608 
 2.98900	129.15580 
 2.99000	129.17550 
 2.99100	129.19520 
 2.99200	129.21488 
 2.99300	129.23454 
 2.99400	129.25420 
 2.99500	129.27384 
 2.99600	129.29348 
 2.99700	129.31310 
 2.99800	129.33270 
 2.99900	129.35230 
 3.00000	129.37188 
 3.00100	129.39146 
 3.00200	129.41102 
 3.00300	129.43056 
 3.00400	129.45010 
 3.00500	129.46962 
 3.00600	129.48913 
 3.00700	129.50863 
 3.00800	129.52812 
 3.00900	129.54760 
 3.01000	129.56706 
 3.01100	129.58651 
 3.01200	129.60595 
 3.01300	129.62538 
 3.01400	129.64480 
 3.01500	129.66420 
 3.01600	129.68359 
 3.01700	129.70297 
 3.01800	129.72234 
 3.01900	129.74170 
 3.02000	129.76104 
 3.02100	129.78038 
 3.02200	129.79970 
 3.02300	129.81901 
 3.02400	129.83831 
 3.02500	129.85759 
 3.02600	129.87687 
 3.02700	129.89613 
 3.02800	129.91538 
 3.02900	129.93462 
 3.03000	129.95385 
 3.03100	129.97306 
 3.03200	129.99227 
 3.03300	130.01146 
 3.03400	130.03064 
 3.03500	130.04981 
 3.03600	130.06897 
 3.03700	130.08811 
 3.03800	130.10725 
 3.03900	130.12637 
 3.04000	130.14548 
 3.04100	130.16458 
 3.04200	130.18367 
 3.04300	130.20274 
 3.04400	130.22181 
 3.04500	130.24086 
 3.04600	130.25990 
 3.04700	130.27893 
 3.04800	130.29795 
 3.04900	130.31696 
 3.05000	130.33596 
 3.05100	130.35494 
 3.05200	130.37391 
 3.05300	130.39287 
 3.05400	130.41182 
 3.05500	130.43076 
 3.05600	130.44969 
 3.05700	130.46860 
 3.05800	130.48751 
 3.05900	130.50640 
 3.06000	130.52528 
 3.06100	130.54415 
 3.06200	130.56301 
 3.06300	130.58186 
 3.06400	130.60070 
 3.06500	130.61952 
 3.06600	130.63833 
 3.06700	130.65714 
 3.06800	130.67593 
 3.06900	130.69471 
 3.07000	130.71347 
 3.07100	130.73223 
 3.07200	130.75098 
 3.07300	130.76971 
 3.07400	130.78843 
 3.07500	130.80715 
 3.07600	130.82585 
 3.07700	130.84454 
 3.07800	130.86322 
 3.07900	130.88188 
 3.08000	130.90054 
 3.08100	130.91919 
 3.08200	130.93782 
 3.08300	130.95644 
 3.08400	130.97505 
 3.08500	130.99365 
 3.08600	131.01224 
 3.08700	131.03082 
 3.08800	131.04939 
 3.08900	131.06795 
 3.09000	131.08649 
 3.09100	131.10503 
 3.09200	131.12355 
 3.09300	131.14206 
 3.09400	131.16056 
 3.09500	131.17905 
 3.09600	131.19753 
 3.09700	131.21600 
 3.09800	131.23446 
 3.09900	131.25290 
 3.10000	131.27134 
 3.10100	131.28976 
 3.10200	131.30818 
 3.10300	131.32658 
 3.10400	131.34497 
 3.10500	131.36335 
 3.10600	131.38172 
 3.10700	131.40008 
 3.10800	131.41843 
 3.10900	131.43677 
 3.11000	131.45509 
 3.11100	131.47341 
 3.11200	131.49171 
 3.11300	131.51001 
 3.11400	131.52829 
 3.11500	131.54656 
 3.11600	131.56482 
 3.11700	131.58307 
 3.11800	131.60131 
 3.11900	131.61954 
 3.12000	131.63776 
 3.12100	131.65597 
 3.12200	131.67417 
 3.12300	131.69235 
 3.12400	131.71053 
 3.12500	131.72870 
 3.12600	131.74685 
 3.12700	131.76499 
 3.12800	131.78313 
 3.12900	131.80125 
 3.13000	131.81936 
 3.13100	131.83746 
 3.13200	131.85555 
 3.13300	131.87363 
 3.13400	131.89170 
 3.13500	131.90976 
 3.13600	131.92781 
 3.13700	131.94585 
 3.13800	131.96387 
 3.13900	131.98189 
 3.14000	131.99989 
 3.14100	132.01789 
 3.14200	132.03588 
 3.14300	132.05385 
 3.14400	132.07181 
 3.14500	132.08977 
 3.14600	132.10771 
 3.14700	132.12564 
 3.14800	132.14356 
 3.14900	132.16148 
 3.15000	132.17938 
 3.15100	132.19727 
 3.15200	132.21515 
 3.15300	132.23302 
 3.15400	132.25088 
 3.15500	132.26873 
 3.15600	132.28656 
 3.15700	132.30439 
 3.15800	132.32221 
 3.15900	132.34002 
 3.16000	132.35781 
 3.16100	132.37560 
 3.16200	132.39338 
 3.16300	132.41114 
 3.16400	132.42890 
 3.16500	132.44665 
 3.16600	132.46438 
 3.16700	132.48211 
 3.16800	132.49982 
 3.16900	132.51753 
 3.17000	132.53522 
 3.17100	132.55290 
 3.17200	132.57058 
 3.17300	132.58824 
 3.17400	132.60589 
 3.17500	132.62354 
 3.17600	132.64117 
 3.17700	132.65879 
 3.17800	132.67641 
 3.17900	132.69401 
 3.18000	132.71160 
 3.18100	132.72918 
 3.18200	132.74675 
 3.18300	132.76432 
 3.18400	132.78187 
 3.18500	132.79941 
 3.18600	132.81694 
 3.18700	132.83446 
 3.18800	132.85197 
 3.18900	132.86947 
 3.19000	132.88697 
 3.19100	132.90445 
 3.19200	132.92192 
 3.19300	132.93938 
 3.19400	132.95683 
 3.19500	132.97427 
 3.19600	132.99170 
 3.19700	133.00912 
 3.19800	133.02653 
 3.19900	133.04394 
 3.20000	133.06133 
 3.20100	133.07871 
 3.20200	133.09608 
 3.20300	133.11344 
 3.20400	133.13079 
 3.20500	133.14813 
 3.20600	133.16546 
 3.20700	133.18279 
 3.20800	133.20010 
 3.20900	133.21740 
 3.21000	133.23469 
 3.21100	133.25197 
 3.21200	133.26925 
 3.21300	133.28651 
 3.21400	133.30376 
 3.21500	133.32100 
 3.21600	133.33824 
 3.21700	133.35546 
 3.21800	133.37267 
 3.21900	133.38988 
 3.22000	133.40707 
 3.22100	133.42425 
 3.22200	133.44143 
 3.22300	133.45859 
 3.22400	133.47575 
 3.22500	133.49289 
 3.22600	133.51003 
 3.22700	133.52715 
 3.22800	133.54427 
 3.22900	133.56137 
 3.23000	133.57847 
 3.23100	133.59555 
 3.23200	133.61263 
 3.23300	133.62970 
 3.23400	133.64676 
 3.23500	133.66380 
 3.23600	133.68084 
 3.23700	133.69787 
 3.23800	133.71489 
 3.23900	133.73190 
 3.24000	133.74890 
 3.24100	133.76589 
 3.24200	133.78287 
 3.24300	133.79984 
 3.24400	133.81680 
 3.24500	133.83375 
 3.24600	133.85069 
 3.24700	133.86763 
 3.24800	133.88455 
 3.24900	133.90146 
 3.25000	133.91837 
 3.25100	133.93526 
 3.25200	133.95215 
 3.25300	133.96902 
 3.25400	133.98589 
 3.25500	134.00275 
 3.25600	134.01959 
 3.25700	134.03643 
 3.25800	134.05326 
 3.25900	134.07008 
 3.26000	134.08689 
 3.26100	134.10369 
 3.26200	134.12048 
 3.26300	134.13726 
 3.26400	134.15403 
 3.26500	134.17079 
 3.26600	134.18754 
 3.26700	134.20429 
 3.26800	134.22102 
 3.26900	134.23774 
 3.27000	134.25446 
 3.27100	134.27117 
 3.27200	134.28786 
 3.27300	134.30455 
 3.27400	134.32123 
 3.27500	134.33790 
 3.27600	134.35456 
 3.27700	134.37121 
 3.27800	134.38785 
 3.27900	134.40448 
 3.28000	134.42110 
 3.28100	134.43771 
 3.28200	134.45432 
 3.28300	134.47091 
 3.28400	134.48750 
 3.28500	134.50407 
 3.28600	134.52064 
 3.28700	134.53720 
 3.28800	134.55374 
 3.28900	134.57028 
 3.29000	134.58681 
 3.29100	134.60333 
 3.29200	134.61984 
 3.29300	134.63635 
 3.29400	134.65284 
 3.29500	134.66932 
 3.29600	134.68580 
 3.29700	134.70226 
 3.29800	134.71872 
 3.29900	134.73517 
 3.30000	134.75161 
 3.30100	134.76804 
