 2.16600	123.83284 
 2.16700	123.87464 
 2.16800	123.91641 
 2.16900	123.95813 
 2.17000	123.99982 
 2.17100	124.04147 
 2.17200	124.08309 
 2.17300	124.12467 
 2.17400	124.16621 
 2.17500	124.20771 
 2.17600	124.24918 
 2.17700	124.29060 
 2.17800	124.33200 
 2.17900	124.37335 
 2.18000	124.41467 
 2.18100	124.45595 
 2.18200	124.49720 
 2.18300	124.53841 
 2.18400	124.57958 
 2.18500	124.62071 
 2.18600	124.66181 
 2.18700	124.70288 
 2.18800	124.74390 
 2.18900	124.78489 
 2.19000	124.82584 
 2.19100	124.86676 
 2.19200	124.90764 
 2.19300	124.94849 
 2.19400	124.98930 
 2.19500	125.03007 
 2.19600	125.07081 
 2.19700	125.11151 
 2.19800	125.15217 
 2.19900	125.19280 
 2.20000	125.23339 
 2.20100	125.27395 
 2.20200	125.31447 
 2.20300	125.35496 
 2.20400	125.39541 
 2.20500	125.43583 
 2.20600	125.47621 
 2.20700	125.51655 
 2.20800	125.55686 
 2.20900	125.59713 
 2.21000	125.63737 
 2.21100	125.67758 
 2.21200	125.71775 
 2.21300	125.75788 
 2.21400	125.79798 
 2.21500	125.83804 
 2.21600	125.87807 
 2.21700	125.91806 
 2.21800	125.95802 
 2.21900	125.99794 
 2.22000	126.03783 
 2.22100	126.07769 
 2.22200	126.11751 
 2.22300	126.15729 
 2.22400	126.19704 
 2.22500	126.23676 
 2.22600	126.27644 
 2.22700	126.31608 
 2.22800	126.35570 
 2.22900	126.39527 
 2.23000	126.43482 
 2.23100	126.47433 
 2.23200	126.51380 
 2.23300	126.55325 
 2.23400	126.59265 
 2.23500	126.63203 
 2.23600	126.67137 
 2.23700	126.71067 
 2.23800	126.74994 
 2.23900	126.78918 
 2.24000	126.82838 
 2.24100	126.86755 
 2.24200	126.90669 
 2.24300	126.94579 
 2.24400	126.98486 
 2.24500	127.02390 
 2.24600	127.06290 
 2.24700	127.10187 
 2.24800	127.14080 
 2.24900	127.17971 
 2.25000	127.21857 
 2.25100	127.25741 
 2.25200	127.29621 
 2.25300	127.33498 
 2.25400	127.37372 
 2.25500	127.41242 
 2.25600	127.45109 
 2.25700	127.48972 
 2.25800	127.52833 
 2.25900	127.56690 
 2.26000	127.60544 
 2.26100	127.64394 
 2.26200	127.68241 
 2.26300	127.72085 
 2.26400	127.75926 
 2.26500	127.79763 
 2.26600	127.83597 
 2.26700	127.87428 
 2.26800	127.91256 
 2.26900	127.95080 
 2.27000	127.98902 
 2.27100	128.02719 
 2.27200	128.06534 
 2.27300	128.10346 
 2.27400	128.14154 
 2.27500	128.17959 
 2.27600	128.21761 
 2.27700	128.25559 
 2.27800	128.29355 
 2.27900	128.33147 
 2.28000	128.36936 
 2.28100	128.40722 
 2.28200	128.44504 
 2.28300	128.48284 
 2.28400	128.52060 
 2.28500	128.55833 
 2.28600	128.59603 
 2.28700	128.63370 
 2.28800	128.67133 
 2.28900	128.70893 
 2.29000	128.74651 
 2.29100	128.78405 
 2.29200	128.82156 
 2.29300	128.85904 
 2.29400	128.89648 
 2.29500	128.93390 
 2.29600	128.97128 
 2.29700	129.00863 
 2.29800	129.04596 
 2.29900	129.08325 
 2.30000	129.12051 
 2.30100	129.15773 
 2.30200	129.19493 
 2.30300	129.23210 
 2.30400	129.26923 
 2.30500	129.30634 
 2.30600	129.34341 
 2.30700	129.38045 
 2.30800	129.41747 
 2.30900	129.45445 
 2.31000	129.49140 
 2.31100	129.52832 
 2.31200	129.56521 
 2.31300	129.60207 
 2.31400	129.63889 
 2.31500	129.67569 
 2.31600	129.71246 
 2.31700	129.74920 
 2.31800	129.78590 
 2.31900	129.82258 
 2.32000	129.85922 
 2.32100	129.89584 
 2.32200	129.93242 
 2.32300	129.96898 
 2.32400	130.00551 
 2.32500	130.04200 
 2.32600	130.07846 
 2.32700	130.11490 
 2.32800	130.15130 
 2.32900	130.18768 
 2.33000	130.22402 
 2.33100	130.26034 
 2.33200	130.29663 
 2.33300	130.33288 
 2.33400	130.36911 
 2.33500	130.40530 
 2.33600	130.44147 
 2.33700	130.47761 
 2.33800	130.51371 
 2.33900	130.54979 
 2.34000	130.58584 
 2.34100	130.62186 
 2.34200	130.65785 
 2.34300	130.69381 
 2.34400	130.72974 
 2.34500	130.76564 
 2.34600	130.80151 
 2.34700	130.83736 
 2.34800	130.87317 
 2.34900	130.90895 
 2.35000	130.94471 
 2.35100	130.98044 
 2.35200	131.01613 
 2.35300	131.05180 
 2.35400	131.08744 
 2.35500	131.12305 
 2.35600	131.15863 
 2.35700	131.19419 
 2.35800	131.22971 
 2.35900	131.26521 
 2.36000	131.30067 
 2.36100	131.33611 
 2.36200	131.37152 
 2.36300	131.40690 
 2.36400	131.44225 
 2.36500	131.47758 
 2.36600	131.51287 
 2.36700	131.54814 
 2.36800	131.58338 
 2.36900	131.61859 
 2.37000	131.65377 
 2.37100	131.68892 
 2.37200	131.72404 
 2.37300	131.75914 
 2.37400	131.79421 
 2.37500	131.82925 
 2.37600	131.86426 
 2.37700	131.89925 
 2.37800	131.93420 
 2.37900	131.96913 
 2.38000	132.00403 
 2.38100	132.03890 
 2.38200	132.07374 
 2.38300	132.10856 
 2.38400	132.14335 
 2.38500	132.17811 
 2.38600	132.21284 
 2.38700	132.24755 
 2.38800	132.28222 
 2.38900	132.31687 
 2.39000	132.35150 
 2.39100	132.38609 
 2.39200	132.42066 
 2.39300	132.45520 
 2.39400	132.48971 
 2.39500	132.52419 
 2.39600	132.55865 
 2.39700	132.59308 
 2.39800	132.62748 
 2.39900	132.66186 
 2.40000	132.69620 
 2.40100	132.73052 
 2.40200	132.76482 
 2.40300	132.79908 
 2.40400	132.83332 
 2.40500	132.86753 
 2.40600	132.90172 
 2.40700	132.93587 
 2.40800	132.97001 
 2.40900	133.00411 
 2.41000	133.03819 
 2.41100	133.07224 
 2.41200	133.10626 
 2.41300	133.14025 
 2.41400	133.17422 
 2.41500	133.20817 
 2.41600	133.24208 
 2.41700	133.27597 
 2.41800	133.30983 
 2.41900	133.34367 
 2.42000	133.37748 
 2.42100	133.41126 
 2.42200	133.44502 
 2.42300	133.47875 
 2.42400	133.51245 
 2.42500	133.54613 
 2.42600	133.57978 
 2.42700	133.61340 
 2.42800	133.64700 
 2.42900	133.68057 
 2.43000	133.71412 
 2.43100	133.74764 
 2.43200	133.78113 
 2.43300	133.81460 
 2.43400	133.84804 
 2.43500	133.88145 
 2.43600	133.91484 
 2.43700	133.94820 
 2.43800	133.98154 
 2.43900	134.01485 
 2.44000	134.04813 
 2.44100	134.08139 
 2.44200	134.11462 
 2.44300	134.14783 
 2.44400	134.18101 
 2.44500	134.21417 
 2.44600	134.24730 
 2.44700	134.28040 
 2.44800	134.31348 
 2.44900	134.34653 
 2.45000	134.37956 
 2.45100	134.41256 
 2.45200	134.44554 
 2.45300	134.47849 
 2.45400	134.51141 
 2.45500	134.54431 
 2.45600	134.57719 
 2.45700	134.61003 
 2.45800	134.64286 
 2.45900	134.67566 
 2.46000	134.70843 
 2.46100	134.74118 
 2.46200	134.77390 
 2.46300	134.80659 
 2.46400	134.83927 
 2.46500	134.87191 
 2.46600	134.90454 
 2.46700	134.93713 
 2.46800	134.96970 
 2.46900	135.00225 
 2.47000	135.03477 
 2.47100	135.06727 
 2.47200	135.09974 
 2.47300	135.13219 
 2.47400	135.16461 
 2.47500	135.19701 
 2.47600	135.22938 
 2.47700	135.26173 
 2.47800	135.29405 
 2.47900	135.32635 
 2.48000	135.35862 
 2.48100	135.39087 
 2.48200	135.42309 
 2.48300	135.45529 
 2.48400	135.48747 
 2.48500	135.51962 
 2.48600	135.55175 
 2.48700	135.58385 
 2.48800	135.61593 
 2.48900	135.64798 
 2.49000	135.68001 
 2.49100	135.71201 
 2.49200	135.74399 
 2.49300	135.77595 
 2.49400	135.80788 
 2.49500	135.83979 
 2.49600	135.87167 
 2.49700	135.90353 
 2.49800	135.93536 
 2.49900	135.96717 
 2.50000	135.99896 
 2.50100	136.03072 
 2.50200	136.06246 
 2.50300	136.09418 
 2.50400	136.12587 
 2.50500	136.15753 
 2.50600	136.18918 
 2.50700	136.22079 
 2.50800	136.25239 
 2.50900	136.28396 
 2.51000	136.31551 
 2.51100	136.34703 
 2.51200	136.37853 
 2.51300	136.41001 
 2.51400	136.44146 
 2.51500	136.47289 
 2.51600	136.50430 
 2.51700	136.53568 
 2.51800	136.56704 
 2.51900	136.59837 
 2.52000	136.62968 
 2.52100	136.66097 
 2.52200	136.69223 
 2.52300	136.72348 
 2.52400	136.75469 
 2.52500	136.78589 
 2.52600	136.81706 
 2.52700	136.84821 
 2.52800	136.87933 
 2.52900	136.91043 
 2.53000	136.94151 
 2.53100	136.97256 
 2.53200	137.00360 
 2.53300	137.03460 
 2.53400	137.06559 
 2.53500	137.09655 
 2.53600	137.12749 
 2.53700	137.15841 
 2.53800	137.18930 
 2.53900	137.22017 
 2.54000	137.25102 
 2.54100	137.28184 
 2.54200	137.31265 
 2.54300	137.34342 
 2.54400	137.37418 
 2.54500	137.40491 
 2.54600	137.43562 
 2.54700	137.46631 
 2.54800	137.49698 
 2.54900	137.52762 
 2.55000	137.55824 
 2.55100	137.58884 
 2.55200	137.61941 
 2.55300	137.64996 
 2.55400	137.68049 
 2.55500	137.71100 
 2.55600	137.74148 
 2.55700	137.77194 
 2.55800	137.80238 
 2.55900	137.83280 
 2.56000	137.86319 
 2.56100	137.89357 
 2.56200	137.92392 
 2.56300	137.95424 
 2.56400	137.98455 
 2.56500	138.01483 
 2.56600	138.04509 
 2.56700	138.07533 
 2.56800	138.10555 
 2.56900	138.13574 
 2.57000	138.16591 
 2.57100	138.19606 
 2.57200	138.22619 
 2.57300	138.25630 
 2.57400	138.28638 
 2.57500	138.31644 
 2.57600	138.34648 
 2.57700	138.37650 
 2.57800	138.40650 
 2.57900	138.43647 
 2.58000	138.46642 
 2.58100	138.49635 
 2.58200	138.52626 
 2.58300	138.55615 
 2.58400	138.58601 
 2.58500	138.61586 
 2.58600	138.64568 
 2.58700	138.67548 
 2.58800	138.70525 
 2.58900	138.73501 
 2.59000	138.76475 
 2.59100	138.79446 
 2.59200	138.82415 
 2.59300	138.85382 
 2.59400	138.88347 
 2.59500	138.91310 
 2.59600	138.94270 
 2.59700	138.97229 
 2.59800	139.00185 
 2.59900	139.03139 
 2.60000	139.06091 
 2.60100	139.09041 
 2.60200	139.11989 
 2.60300	139.14934 
 2.60400	139.17878 
 2.60500	139.20819 
 2.60600	139.23759 
 2.60700	139.26696 
 2.60800	139.29631 
 2.60900	139.32564 
 2.61000	139.35494 
 2.61100	139.38423 
 2.61200	139.41350 
 2.61300	139.44274 
 2.61400	139.47196 
 2.61500	139.50117 
 2.61600	139.53035 
 2.61700	139.55951 
 2.61800	139.58865 
 2.61900	139.61777 
 2.62000	139.64687 
 2.62100	139.67594 
 2.62200	139.70500 
 2.62300	139.73403 
 2.62400	139.76305 
 2.62500	139.79204 
 2.62600	139.82102 
 2.62700	139.84997 
 2.62800	139.87890 
 2.62900	139.90781 
 2.63000	139.93670 
 2.63100	139.96557 
 2.63200	139.99442 
 2.63300	140.02325 
 2.63400	140.05206 
 2.63500	140.08085 
 2.63600	140.10962 
 2.63700	140.13836 
 2.63800	140.16709 
 2.63900	140.19579 
 2.64000	140.22448 
 2.64100	140.25314 
 2.64200	140.28179 
 2.64300	140.31041 
 2.64400	140.33902 
 2.64500	140.36760 
 2.64600	140.39617 
 2.64700	140.42471 
 2.64800	140.45323 
 2.64900	140.48174 
 2.65000	140.51022 
 2.65100	140.53868 
 2.65200	140.56712 
 2.65300	140.59555 
 2.65400	140.62395 
 2.65500	140.65233 
 2.65600	140.68069 
 2.65700	140.70904 
 2.65800	140.73736 
 2.65900	140.76566 
 2.66000	140.79394 
 2.66100	140.82221 
 2.66200	140.85045 
 2.66300	140.87867 
 2.66400	140.90687 
 2.66500	140.93506 
 2.66600	140.96322 
 2.66700	140.99136 
 2.66800	141.01949 
 2.66900	141.04759 
 2.67000	141.07568 
 2.67100	141.10374 
 2.67200	141.13178 
 2.67300	141.15981 
 2.67400	141.18782 
 2.67500	141.21580 
 2.67600	141.24377 
 2.67700	141.27171 
 2.67800	141.29964 
 2.67900	141.32755 
 2.68000	141.35544 
 2.68100	141.38331 
 2.68200	141.41116 
 2.68300	141.43899 
 2.68400	141.46680 
 2.68500	141.49459 
 2.68600	141.52236 
 2.68700	141.55011 
 2.68800	141.57785 
 2.68900	141.60556 
 2.69000	141.63325 
 2.69100	141.66093 
 2.69200	141.68859 
 2.69300	141.71622 
 2.69400	141.74384 
 2.69500	141.77144 
 2.69600	141.79902 
 2.69700	141.82658 
 2.69800	141.85412 
 2.69900	141.88164 
 2.70000	141.90914 
 2.70100	141.93663 
 2.70200	141.96409 
 2.70300	141.99154 
 2.70400	142.01897 
 2.70500	142.04637 
 2.70600	142.07376 
 2.70700	142.10113 
 2.70800	142.12848 
 2.70900	142.15582 
 2.71000	142.18313 
 2.71100	142.21042 
 2.71200	142.23770 
 2.71300	142.26496 
 2.71400	142.29220 
 2.71500	142.31942 
 2.71600	142.34662 
 2.71700	142.37380 
 2.71800	142.40096 
 2.71900	142.42811 
 2.72000	142.45523 
 2.72100	142.48234 
 2.72200	142.50943 
 2.72300	142.53650 
 2.72400	142.56355 
 2.72500	142.59058 
 2.72600	142.61760 
 2.72700	142.64460 
 2.72800	142.67157 
 2.72900	142.69853 
 2.73000	142.72547 
 2.73100	142.75240 
 2.73200	142.77930 
 2.73300	142.80618 
 2.73400	142.83305 
 2.73500	142.85990 
 2.73600	142.88673 
 2.73700	142.91354 
 2.73800	142.94034 
 2.73900	142.96711 
 2.74000	142.99387 
 2.74100	143.02061 
 2.74200	143.04733 
 2.74300	143.07403 
 2.74400	143.10072 
 2.74500	143.12739 
 2.74600	143.15403 
 2.74700	143.18066 
 2.74800	143.20728 
 2.74900	143.23387 
 2.75000	143.26045 
 2.75100	143.28700 
 2.75200	143.31355 
 2.75300	143.34007 
 2.75400	143.36657 
 2.75500	143.39306 
 2.75600	143.41953 
 2.75700	143.44598 
 2.75800	143.47241 
 2.75900	143.49882 
 2.76000	143.52522 
 2.76100	143.55160 
 2.76200	143.57796 
 2.76300	143.60430 
 2.76400	143.63063 
 2.76500	143.65694 
 2.76600	143.68323 
 2.76700	143.70950 
 2.76800	143.73576 
 2.76900	143.76199 
 2.77000	143.78821 
 2.77100	143.81441 
 2.77200	143.84060 
 2.77300	143.86676 
 2.77400	143.89291 
 2.77500	143.91904 
 2.77600	143.94516 
 2.77700	143.97125 
 2.77800	143.99733 
 2.77900	144.02340 
 2.78000	144.04944 
 2.78100	144.07547 
 2.78200	144.10147 
 2.78300	144.12747 
 2.78400	144.15344 
 2.78500	144.17940 
 2.78600	144.20534 
 2.78700	144.23126 
 2.78800	144.25716 
 2.78900	144.28305 
 2.79000	144.30892 
 2.79100	144.33478 
 2.79200	144.36061 
 2.79300	144.38643 
 2.79400	144.41223 
 2.79500	144.43802 
 2.79600	144.46378 
 2.79700	144.48953 
 2.79800	144.51526 
 2.79900	144.54098 
 2.80000	144.56668 
 2.80100	144.59236 
 2.80200	144.61802 
 2.80300	144.64367 
 2.80400	144.66930 
 2.80500	144.69492 
 2.80600	144.72051 
 2.80700	144.74609 
 2.80800	144.77165 
 2.80900	144.79720 
 2.81000	144.82273 
 2.81100	144.84824 
 2.81200	144.87373 
 2.81300	144.89921 
 2.81400	144.92467 
 2.81500	144.95012 
 2.81600	144.97555 
 2.81700	145.00096 
 2.81800	145.02635 
 2.81900	145.05173 
 2.82000	145.07709 
 2.82100	145.10243 
 2.82200	145.12776 
 2.82300	145.15307 
 2.82400	145.17836 
 2.82500	145.20364 
 2.82600	145.22890 
 2.82700	145.25414 
 2.82800	145.27937 
 2.82900	145.30458 
 2.83000	145.32978 
 2.83100	145.35495 
 2.83200	145.38011 
 2.83300	145.40526 
 2.83400	145.43039 
 2.83500	145.45550 
 2.83600	145.48059 
 2.83700	145.50567 
 2.83800	145.53073 
 2.83900	145.55578 
 2.84000	145.58081 
 2.84100	145.60582 
 2.84200	145.63082 
 2.84300	145.65580 
 2.84400	145.68076 
 2.84500	145.70571 
 2.84600	145.73064 
 2.84700	145.75556 
 2.84800	145.78046 
 2.84900	145.80534 
 2.85000	145.83021 
 2.85100	145.85506 
 2.85200	145.87989 
 2.85300	145.90471 
 2.85400	145.92951 
 2.85500	145.95430 
 2.85600	145.97907 
 2.85700	146.00382 
 2.85800	146.02856 
 2.85900	146.05328 
 2.86000	146.07798 
 2.86100	146.10267 
 2.86200	146.12735 
 2.86300	146.15200 
 2.86400	146.17665 
 2.86500	146.20127 
 2.86600	146.22588 
 2.86700	146.25047 
 2.86800	146.27505 
 2.86900	146.29961 
 2.87000	146.32416 
 2.87100	146.34869 
 2.87200	146.37320 
 2.87300	146.39770 
 2.87400	146.42218 
 2.87500	146.44665 
 2.87600	146.47110 
 2.87700	146.49554 
 2.87800	146.51995 
 2.87900	146.54436 
 2.88000	146.56875 
 2.88100	146.59312 
 2.88200	146.61747 
 2.88300	146.64182 
 2.88400	146.66614 
 2.88500	146.69045 
 2.88600	146.71474 
 2.88700	146.73902 
 2.88800	146.76329 
 2.88900	146.78753 
 2.89000	146.81176 
 2.89100	146.83598 
 2.89200	146.86018 
 2.89300	146.88437 
 2.89400	146.90854 
 2.89500	146.93269 
 2.89600	146.95683 
 2.89700	146.98095 
 2.89800	147.00506 
 2.89900	147.02915 
 2.90000	147.05323 
 2.90100	147.07729 
 2.90200	147.10134 
 2.90300	147.12537 
 2.90400	147.14938 
 2.90500	147.17338 
 2.90600	147.19737 
 2.90700	147.22134 
 2.90800	147.24529 
 2.90900	147.26923 
 2.91000	147.29315 
 2.91100	147.31706 
 2.91200	147.34096 
 2.91300	147.36483 
 2.91400	147.38870 
 2.91500	147.41254 
 2.91600	147.43638 
 2.91700	147.46020 
 2.91800	147.48400 
 2.91900	147.50778 
 2.92000	147.53156 
 2.92100	147.55531 
 2.92200	147.57906 
 2.92300	147.60278 
 2.92400	147.62650 
 2.92500	147.65019 
 2.92600	147.67387 
 2.92700	147.69754 
 2.92800	147.72119 
 2.92900	147.74483 
 2.93000	147.76845 
 2.93100	147.79206 
 2.93200	147.81565 
 2.93300	147.83923 
 2.93400	147.86279 
 2.93500	147.88634 
 2.93600	147.90987 
 2.93700	147.93339 
 2.93800	147.95690 
 2.93900	147.98038 
 2.94000	148.00386 
 2.94100	148.02732 
 2.94200	148.05076 
 2.94300	148.07419 
 2.94400	148.09761 
 2.94500	148.12101 
 2.94600	148.14439 
 2.94700	148.16776 
 2.94800	148.19112 
 2.94900	148.21446 
 2.95000	148.23779 
 2.95100	148.26110 
 2.95200	148.28440 
 2.95300	148.30768 
 2.95400	148.33095 
 2.95500	148.35420 
 2.95600	148.37744 
 2.95700	148.40066 
 2.95800	148.42387 
 2.95900	148.44707 
 2.96000	148.47025 
 2.96100	148.49342 
 2.96200	148.51657 
 2.96300	148.53971 
 2.96400	148.56283 
 2.96500	148.58594 
 2.96600	148.60904 
 2.96700	148.63212 
 2.96800	148.65518 
 2.96900	148.67823 
 2.97000	148.70127 
 2.97100	148.72429 
 2.97200	148.74730 
 2.97300	148.77030 
 2.97400	148.79328 
 2.97500	148.81624 
 2.97600	148.83919 
 2.97700	148.86213 
 2.97800	148.88505 
 2.97900	148.90796 
 2.98000	148.93086 
 2.98100	148.95374 
 2.98200	148.97660 
 2.98300	148.99945 
 2.98400	149.02229 
 2.98500	149.04512 
 2.98600	149.06793 
 2.98700	149.09072 
 2.98800	149.11350 
 2.98900	149.13627 
 2.99000	149.15902 
 2.99100	149.18176 
 2.99200	149.20449 
 2.99300	149.22720 
 2.99400	149.24989 
 2.99500	149.27258 
 2.99600	149.29525 
 2.99700	149.31790 
 2.99800	149.34054 
 2.99900	149.36317 
 3.00000	149.38578 
 3.00100	149.40838 
 3.00200	149.43097 
 3.00300	149.45354 
 3.00400	149.47610 
 3.00500	149.49864 
 3.00600	149.52117 
 3.00700	149.54369 
 3.00800	149.56619 
 3.00900	149.58868 
 3.01000	149.61116 
 3.01100	149.63362 
 3.01200	149.65606 
 3.01300	149.67850 
 3.01400	149.70092 
 3.01500	149.72332 
 3.01600	149.74572 
 3.01700	149.76809 
 3.01800	149.79046 
 3.01900	149.81281 
 3.02000	149.83515 
 3.02100	149.85747 
 3.02200	149.87978 
 3.02300	149.90208 
 3.02400	149.92436 
 3.02500	149.94663 
 3.02600	149.96889 
 3.02700	149.99113 
 3.02800	150.01336 
 3.02900	150.03558 
 3.03000	150.05778 
 3.03100	150.07997 
 3.03200	150.10214 
 3.03300	150.12430 
 3.03400	150.14645 
 3.03500	150.16859 
 3.03600	150.19071 
 3.03700	150.21281 
 3.03800	150.23491 
 3.03900	150.25699 
 3.04000	150.27906 
 3.04100	150.30111 
 3.04200	150.32315 
 3.04300	150.34518 
 3.04400	150.36719 
 3.04500	150.38919 
 3.04600	150.41118 
 3.04700	150.43316 
 3.04800	150.45512 
 3.04900	150.47706 
 3.05000	150.49900 
 3.05100	150.52092 
 3.05200	150.54283 
 3.05300	150.56472 
 3.05400	150.58660 
 3.05500	150.60847 
 3.05600	150.63033 
 3.05700	150.65217 
 3.05800	150.67400 
 3.05900	150.69581 
 3.06000	150.71761 
 3.06100	150.73940 
 3.06200	150.76118 
 3.06300	150.78294 
 3.06400	150.80469 
 3.06500	150.82643 
 3.06600	150.84815 
 3.06700	150.86986 
 3.06800	150.89156 
 3.06900	150.91325 
 3.07000	150.93492 
 3.07100	150.95658 
 3.07200	150.97822 
 3.07300	150.99986 
 3.07400	151.02148 
 3.07500	151.04308 
 3.07600	151.06468 
 3.07700	151.08626 
 3.07800	151.10783 
 3.07900	151.12938 
 3.08000	151.15092 
 3.08100	151.17245 
 3.08200	151.19397 
 3.08300	151.21547 
 3.08400	151.23696 
 3.08500	151.25844 
 3.08600	151.27991 
 3.08700	151.30136 
 3.08800	151.32280 
 3.08900	151.34423 
 3.09000	151.36564 
 3.09100	151.38704 
 3.09200	151.40843 
 3.09300	151.42981 
 3.09400	151.45117 
 3.09500	151.47252 
 3.09600	151.49386 
 3.09700	151.51519 
 3.09800	151.53650 
 3.09900	151.55780 
 3.10000	151.57909 
 3.10100	151.60036 
 3.10200	151.62162 
 3.10300	151.64287 
 3.10400	151.66411 
 3.10500	151.68533 
 3.10600	151.70654 
 3.10700	151.72774 
 3.10800	151.74893 
 3.10900	151.77010 
 3.11000	151.79127 
 3.11100	151.81241 
 3.11200	151.83355 
 3.11300	151.85468 
 3.11400	151.87579 
 3.11500	151.89689 
 3.11600	151.91797 
 3.11700	151.93905 
 3.11800	151.96011 
 3.11900	151.98116 
 3.12000	152.00220 
 3.12100	152.02322 
 3.12200	152.04423 
 3.12300	152.06523 
 3.12400	152.08622 
 3.12500	152.10720 
 3.12600	152.12816 
 3.12700	152.14911 
 3.12800	152.17005 
 3.12900	152.19097 
 3.13000	152.21189 
 3.13100	152.23279 
 3.13200	152.25368 
 3.13300	152.27455 
 3.13400	152.29542 
 3.13500	152.31627 
 3.13600	152.33711 
 3.13700	152.35794 
 3.13800	152.37875 
 3.13900	152.39956 
 3.14000	152.42035 
 3.14100	152.44113 
 3.14200	152.46190 
 3.14300	152.48265 
 3.14400	152.50339 
 3.14500	152.52412 
 3.14600	152.54484 
 3.14700	152.56555 
 3.14800	152.58624 
 3.14900	152.60693 
 3.15000	152.62760 
 3.15100	152.64826 
 3.15200	152.66890 
 3.15300	152.68954 
 3.15400	152.71016 
 3.15500	152.73077 
 3.15600	152.75137 
 3.15700	152.77195 
 3.15800	152.79253 
 3.15900	152.81309 
 3.16000	152.83364 
 3.16100	152.85418 
 3.16200	152.87470 
 3.16300	152.89522 
 3.16400	152.91572 
 3.16500	152.93621 
 3.16600	152.95669 
 3.16700	152.97716 
 3.16800	152.99761 
 3.16900	153.01806 
 3.17000	153.03849 
 3.17100	153.05891 
 3.17200	153.07932 
 3.17300	153.09971 
 3.17400	153.12010 
 3.17500	153.14047 
 3.17600	153.16083 
 3.17700	153.18118 
 3.17800	153.20152 
 3.17900	153.22184 
 3.18000	153.24216 
 3.18100	153.26246 
 3.18200	153.28275 
 3.18300	153.30303 
 3.18400	153.32329 
 3.18500	153.34355 
 3.18600	153.36379 
 3.18700	153.38402 
 3.18800	153.40425 
 3.18900	153.42445 
 3.19000	153.44465 
 3.19100	153.46484 
 3.19200	153.48501 
 3.19300	153.50517 
 3.19400	153.52532 
 3.19500	153.54546 
 3.19600	153.56559 
 3.19700	153.58571 
 3.19800	153.60581 
 3.19900	153.62590 
 3.20000	153.64599 
 3.20100	153.66606 
 3.20200	153.68611 
 3.20300	153.70616 
 3.20400	153.72620 
 3.20500	153.74622 
 3.20600	153.76623 
 3.20700	153.78623 
 3.20800	153.80622 
 3.20900	153.82620 
 3.21000	153.84617 
 3.21100	153.86613 
 3.21200	153.88607 
 3.21300	153.90600 
 3.21400	153.92592 
 3.21500	153.94583 
 3.21600	153.96573 
 3.21700	153.98562 
 3.21800	154.00550 
 3.21900	154.02536 
 3.22000	154.04521 
 3.22100	154.06506 
 3.22200	154.08489 
 3.22300	154.10471 
 3.22400	154.12451 
 3.22500	154.14431 
 3.22600	154.16410 
 3.22700	154.18387 
 3.22800	154.20364 
 3.22900	154.22339 
 3.23000	154.24313 
 3.23100	154.26286 
 3.23200	154.28258 
 3.23300	154.30228 
 3.23400	154.32198 
 3.23500	154.34167 
 3.23600	154.36134 
 3.23700	154.38100 
 3.23800	154.40065 
 3.23900	154.42030 
 3.24000	154.43992 
 3.24100	154.45954 
 3.24200	154.47915 
 3.24300	154.49875 
 3.24400	154.51833 
 3.24500	154.53791 
 3.24600	154.55747 
 3.24700	154.57702 
 3.24800	154.59656 
 3.24900	154.61609 
 3.25000	154.63561 
 3.25100	154.65512 
 3.25200	154.67462 
 3.25300	154.69410 
 3.25400	154.71358 
 3.25500	154.73304 
 3.25600	154.75250 
 3.25700	154.77194 
 3.25800	154.79137 
 3.25900	154.81079 
 3.26000	154.83020 
 3.26100	154.84960 
 3.26200	154.86899 
 3.26300	154.88836 
 3.26400	154.90773 
 3.26500	154.92708 
 3.26600	154.94643 
 3.26700	154.96576 
 3.26800	154.98508 
 3.26900	155.00440 
 3.27000	155.02370 
 3.27100	155.04299 
 3.27200	155.06227 
 3.27300	155.08154 
 3.27400	155.10079 
 3.27500	155.12004 
 3.27600	155.13928 
 3.27700	155.15850 
 3.27800	155.17772 
 3.27900	155.19692 
 3.28000	155.21612 
 3.28100	155.23530 
 3.28200	155.25447 
 3.28300	155.27363 
 3.28400	155.29278 
 3.28500	155.31192 
 3.28600	155.33105 
 3.28700	155.35017 
