 2.07600	457073.82336 
 2.07700	457073.82336 
 2.07800	457073.82336 
 2.07900	457073.82336 
 2.08000	457073.82336 
 2.08100	457073.82336 
 2.08200	457073.82336 
 2.08300	457073.82336 
 2.08400	457073.82336 
 2.08500	457073.82336 
 2.08600	457073.82336 
 2.08700	457073.82336 
 2.08800	457073.82336 
 2.08900	457073.82336 
 2.09000	457073.82336 
 2.09100	457073.82336 
 2.09200	457073.82336 
 2.09300	457073.82336 
 2.09400	457073.82336 
 2.09500	457073.82336 
 2.09600	457073.82336 
 2.09700	457073.82336 
 2.09800	457073.82336 
 2.09900	457073.82336 
 2.10000	457073.82336 
 2.10100	457073.82336 
 2.10200	457073.82336 
 2.10300	457073.82336 
 2.10400	457073.82336 
 2.10500	457073.82336 
 2.10600	457073.82336 
 2.10700	457073.82336 
 2.10800	457073.82336 
 2.10900	457073.82336 
 2.11000	457073.82336 
 2.11100	457073.82336 
 2.11200	457073.82336 
 2.11300	457073.82336 
 2.11400	457073.82336 
 2.11500	457073.82336 
 2.11600	457073.82336 
 2.11700	457073.82336 
 2.11800	457073.82336 
 2.11900	457073.82336 
 2.12000	457073.82336 
 2.12100	457073.82336 
 2.12200	457073.82336 
 2.12300	457073.82336 
 2.12400	457073.82336 
 2.12500	457073.82336 
 2.12600	457073.82336 
 2.12700	457073.82336 
 2.12800	457073.82336 
 2.12900	457073.82336 
 2.13000	457073.82336 
 2.13100	457073.82336 
 2.13200	457073.82336 
 2.13300	457073.82336 
 2.13400	457073.82336 
 2.13500	457073.82336 
 2.13600	457073.82336 
 2.13700	457073.82336 
 2.13800	457073.82336 
 2.13900	457073.82336 
 2.14000	457073.82336 
 2.14100	457073.82336 
 2.14200	457073.82336 
 2.14300	457073.82336 
 2.14400	457073.82336 
 2.14500	457073.82336 
 2.14600	457073.82336 
 2.14700	457073.82336 
 2.14800	457073.82336 
 2.14900	457073.82336 
 2.15000	457073.82336 
 2.15100	457073.82336 
 2.15200	457073.82336 
 2.15300	457073.82336 
 2.15400	457073.82336 
 2.15500	457073.82336 
 2.15600	457073.82336 
 2.15700	457073.82336 
 2.15800	457073.82336 
 2.15900	457073.82336 
 2.16000	457073.82336 
 2.16100	457073.82336 
 2.16200	457073.82336 
 2.16300	457073.82336 
 2.16400	457073.82336 
 2.16500	457073.82336 
 2.16600	457073.82336 
 2.16700	457073.82336 
 2.16800	457073.82336 
 2.16900	457073.82336 
 2.17000	457073.82336 
 2.17100	457073.82336 
 2.17200	457073.82336 
 2.17300	457073.82336 
 2.17400	457073.82336 
 2.17500	457073.82336 
 2.17600	457073.82336 
 2.17700	457073.82336 
 2.17800	457073.82336 
 2.17900	457073.82336 
 2.18000	457073.82336 
 2.18100	457073.82336 
 2.18200	457073.82336 
 2.18300	457073.82336 
 2.18400	457073.82336 
 2.18500	457073.82336 
 2.18600	457073.82336 
 2.18700	457073.82336 
 2.18800	457073.82336 
 2.18900	457073.82336 
 2.19000	457073.82336 
 2.19100	457073.82336 
 2.19200	457073.82336 
 2.19300	457073.82336 
 2.19400	457073.82336 
 2.19500	457073.82336 
 2.19600	457073.82336 
 2.19700	457073.82336 
 2.19800	457073.82336 
 2.19900	457073.82336 
 2.20000	457073.82336 
 2.20100	457073.82336 
 2.20200	457073.82336 
 2.20300	457073.82336 
 2.20400	457073.82336 
 2.20500	457073.82336 
 2.20600	457073.82336 
 2.20700	457073.82336 
 2.20800	457073.82336 
 2.20900	457073.82336 
 2.21000	457073.82336 
 2.21100	457073.82336 
 2.21200	457073.82336 
 2.21300	457073.82336 
 2.21400	457073.82336 
 2.21500	457073.82336 
 2.21600	457073.82336 
 2.21700	457073.82336 
 2.21800	457073.82336 
 2.21900	457073.82336 
 2.22000	457073.82336 
 2.22100	457073.82336 
 2.22200	457073.82336 
 2.22300	457073.82336 
 2.22400	457073.82336 
 2.22500	457073.82336 
 2.22600	457073.82336 
 2.22700	457073.82336 
 2.22800	457073.82336 
 2.22900	457073.82336 
 2.23000	457073.82336 
 2.23100	457073.82336 
 2.23200	457073.82336 
 2.23300	457073.82336 
 2.23400	457073.82336 
 2.23500	457073.82336 
 2.23600	457073.82336 
 2.23700	457073.82336 
 2.23800	457073.82336 
 2.23900	457073.82336 
 2.24000	457073.82336 
 2.24100	457073.82336 
 2.24200	457073.82336 
 2.24300	457073.82336 
 2.24400	457073.82336 
 2.24500	457073.82336 
 2.24600	457073.82336 
 2.24700	457073.82336 
 2.24800	457073.82336 
 2.24900	457073.82336 
 2.25000	457073.82336 
 2.25100	457073.82336 
 2.25200	457073.82336 
 2.25300	457073.82336 
 2.25400	457073.82336 
 2.25500	457073.82336 
 2.25600	457073.82336 
 2.25700	457073.82336 
 2.25800	457073.82336 
 2.25900	457073.82336 
 2.26000	457073.82336 
 2.26100	457073.82336 
 2.26200	457073.82336 
 2.26300	457073.82336 
 2.26400	457073.82336 
 2.26500	457073.82336 
 2.26600	457073.82336 
 2.26700	457073.82336 
 2.26800	457073.82336 
 2.26900	457073.82336 
 2.27000	457073.82336 
 2.27100	457073.82336 
 2.27200	457073.82336 
 2.27300	457073.82336 
 2.27400	457073.82336 
 2.27500	457073.82336 
 2.27600	457073.82336 
 2.27700	457073.82336 
 2.27800	457073.82336 
 2.27900	457073.82336 
 2.28000	457073.82336 
 2.28100	457073.82336 
 2.28200	457073.82336 
 2.28300	457073.82336 
 2.28400	457073.82336 
 2.28500	457073.82336 
 2.28600	457073.82336 
 2.28700	457073.82336 
 2.28800	457073.82336 
 2.28900	457073.82336 
 2.29000	457073.82336 
 2.29100	457073.82336 
 2.29200	457073.82336 
 2.29300	457073.82336 
 2.29400	457073.82336 
 2.29500	457073.82336 
 2.29600	457073.82336 
 2.29700	457073.82336 
 2.29800	457073.82336 
 2.29900	457073.82336 
 2.30000	457073.82336 
 2.30100	457073.82336 
 2.30200	457073.82336 
 2.30300	457073.82336 
 2.30400	457073.82336 
 2.30500	457073.82336 
 2.30600	457073.82336 
 2.30700	457073.82336 
 2.30800	457073.82336 
 2.30900	457073.82336 
 2.31000	457073.82336 
 2.31100	457073.82336 
 2.31200	457073.82336 
 2.31300	457073.82336 
 2.31400	457073.82336 
 2.31500	457073.82336 
 2.31600	457073.82336 
 2.31700	457073.82336 
 2.31800	457073.82336 
 2.31900	457073.82336 
 2.32000	457073.82336 
 2.32100	457073.82336 
 2.32200	457073.82336 
 2.32300	457073.82336 
 2.32400	457073.82336 
 2.32500	457073.82336 
 2.32600	457073.82336 
 2.32700	457073.82336 
 2.32800	457073.82336 
 2.32900	457073.82336 
 2.33000	457073.82336 
 2.33100	457073.82336 
 2.33200	457073.82336 
 2.33300	457073.82336 
 2.33400	457073.82336 
 2.33500	457073.82336 
 2.33600	457073.82336 
 2.33700	457073.82336 
 2.33800	457073.82336 
 2.33900	457073.82336 
 2.34000	457073.82336 
 2.34100	457073.82336 
 2.34200	457073.82336 
 2.34300	457073.82336 
 2.34400	457073.82336 
 2.34500	457073.82336 
 2.34600	457073.82336 
 2.34700	457073.82336 
 2.34800	457073.82336 
 2.34900	457073.82336 
 2.35000	457073.82336 
 2.35100	457073.82336 
 2.35200	457073.82336 
 2.35300	457073.82336 
 2.35400	457073.82336 
 2.35500	457073.82336 
 2.35600	457073.82336 
 2.35700	457073.82336 
 2.35800	457073.82336 
 2.35900	457073.82336 
 2.36000	457073.82336 
 2.36100	457073.82336 
 2.36200	457073.82336 
 2.36300	457073.82336 
 2.36400	457073.82336 
 2.36500	457073.82336 
 2.36600	457073.82336 
 2.36700	457073.82336 
 2.36800	457073.82336 
 2.36900	457073.82336 
 2.37000	457073.82336 
 2.37100	457073.82336 
 2.37200	457073.82336 
 2.37300	457073.82336 
 2.37400	457073.82336 
 2.37500	457073.82336 
 2.37600	457073.82336 
 2.37700	457073.82336 
 2.37800	457073.82336 
 2.37900	457073.82336 
 2.38000	457073.82336 
 2.38100	457073.82336 
 2.38200	457073.82336 
 2.38300	457073.82336 
 2.38400	457073.82336 
 2.38500	457073.82336 
 2.38600	457073.82336 
 2.38700	457073.82336 
 2.38800	457073.82336 
 2.38900	457073.82336 
 2.39000	457073.82336 
 2.39100	457073.82336 
 2.39200	457073.82336 
 2.39300	457073.82336 
 2.39400	457073.82336 
 2.39500	457073.82336 
 2.39600	457073.82336 
 2.39700	457073.82336 
 2.39800	457073.82336 
 2.39900	457073.82336 
 2.40000	457073.82336 
 2.40100	457073.82336 
 2.40200	457073.82336 
 2.40300	457073.82336 
 2.40400	457073.82336 
 2.40500	457073.82336 
 2.40600	457073.82336 
 2.40700	457073.82336 
 2.40800	457073.82336 
 2.40900	457073.82336 
 2.41000	457073.82336 
 2.41100	457073.82336 
 2.41200	457073.82336 
 2.41300	457073.82336 
 2.41400	457073.82336 
 2.41500	457073.82336 
 2.41600	457073.82336 
 2.41700	457073.82336 
 2.41800	457073.82336 
 2.41900	457073.82336 
 2.42000	457073.82336 
 2.42100	457073.82336 
 2.42200	457073.82336 
 2.42300	457073.82336 
 2.42400	457073.82336 
 2.42500	457073.82336 
 2.42600	457073.82336 
 2.42700	457073.82336 
 2.42800	457073.82336 
 2.42900	457073.82336 
 2.43000	457073.82336 
 2.43100	457073.82336 
 2.43200	457073.82336 
 2.43300	457073.82336 
 2.43400	457073.82336 
 2.43500	457073.82336 
 2.43600	457073.82336 
 2.43700	457073.82336 
 2.43800	457073.82336 
 2.43900	457073.82336 
 2.44000	457073.82336 
 2.44100	457073.82336 
 2.44200	457073.82336 
 2.44300	457073.82336 
 2.44400	457073.82336 
 2.44500	457073.82336 
 2.44600	457073.82336 
 2.44700	457073.82336 
 2.44800	457073.82336 
 2.44900	457073.82336 
 2.45000	457073.82336 
 2.45100	457073.82336 
 2.45200	457073.82336 
 2.45300	457073.82336 
 2.45400	457073.82336 
 2.45500	457073.82336 
 2.45600	457073.82336 
 2.45700	457073.82336 
 2.45800	457073.82336 
 2.45900	457073.82336 
 2.46000	457073.82336 
 2.46100	457073.82336 
 2.46200	457073.82336 
 2.46300	457073.82336 
 2.46400	457073.82336 
 2.46500	457073.82336 
 2.46600	457073.82336 
 2.46700	457073.82336 
 2.46800	457073.82336 
 2.46900	457073.82336 
 2.47000	457073.82336 
 2.47100	457073.82336 
 2.47200	457073.82336 
 2.47300	457073.82336 
 2.47400	457073.82336 
 2.47500	457073.82336 
 2.47600	457073.82336 
 2.47700	457073.82336 
 2.47800	457073.82336 
 2.47900	457073.82336 
 2.48000	457073.82336 
 2.48100	457073.82336 
 2.48200	457073.82336 
 2.48300	457073.82336 
 2.48400	457073.82336 
 2.48500	457073.82336 
 2.48600	457073.82336 
 2.48700	457073.82336 
 2.48800	457073.82336 
 2.48900	457073.82336 
 2.49000	457073.82336 
 2.49100	457073.82336 
 2.49200	457073.82336 
 2.49300	457073.82336 
 2.49400	457073.82336 
 2.49500	457073.82336 
 2.49600	457073.82336 
 2.49700	457073.82336 
 2.49800	457073.82336 
 2.49900	457073.82336 
 2.50000	457073.82336 
 2.50100	457073.82336 
 2.50200	457073.82336 
 2.50300	457073.82336 
 2.50400	457073.82336 
 2.50500	457073.82336 
 2.50600	457073.82336 
 2.50700	457073.82336 
 2.50800	457073.82336 
 2.50900	457073.82336 
 2.51000	457073.82336 
 2.51100	457073.82336 
 2.51200	457073.82336 
 2.51300	457073.82336 
 2.51400	457073.82336 
 2.51500	457073.82336 
 2.51600	457073.82336 
 2.51700	457073.82336 
 2.51800	457073.82336 
 2.51900	457073.82336 
 2.52000	457073.82336 
 2.52100	457073.82336 
 2.52200	457073.82336 
 2.52300	457073.82336 
 2.52400	457073.82336 
 2.52500	457073.82336 
 2.52600	457073.82336 
 2.52700	457073.82336 
 2.52800	457073.82336 
 2.52900	457073.82336 
 2.53000	457073.82336 
 2.53100	457073.82336 
 2.53200	457073.82336 
 2.53300	457073.82336 
 2.53400	457073.82336 
 2.53500	457073.82336 
 2.53600	457073.82336 
 2.53700	457073.82336 
 2.53800	457073.82336 
 2.53900	457073.82336 
 2.54000	457073.82336 
 2.54100	457073.82336 
 2.54200	457073.82336 
 2.54300	457073.82336 
 2.54400	457073.82336 
 2.54500	457073.82336 
 2.54600	457073.82336 
 2.54700	457073.82336 
 2.54800	457073.82336 
 2.54900	457073.82336 
 2.55000	457073.82336 
 2.55100	457073.82336 
 2.55200	457073.82336 
 2.55300	457073.82336 
 2.55400	457073.82336 
 2.55500	457073.82336 
 2.55600	457073.82336 
 2.55700	457073.82336 
 2.55800	457073.82336 
 2.55900	457073.82336 
 2.56000	457073.82336 
 2.56100	457073.82336 
 2.56200	457073.82336 
 2.56300	457073.82336 
 2.56400	457073.82336 
 2.56500	457073.82336 
 2.56600	457073.82336 
 2.56700	457073.82336 
 2.56800	457073.82336 
 2.56900	457073.82336 
 2.57000	457073.82336 
 2.57100	457073.82336 
 2.57200	457073.82336 
 2.57300	457073.82336 
 2.57400	457073.82336 
 2.57500	457073.82336 
 2.57600	457073.82336 
 2.57700	457073.82336 
 2.57800	457073.82336 
 2.57900	457073.82336 
 2.58000	457073.82336 
 2.58100	457073.82336 
 2.58200	457073.82336 
 2.58300	457073.82336 
 2.58400	457073.82336 
 2.58500	457073.82336 
 2.58600	457073.82336 
 2.58700	457073.82336 
 2.58800	457073.82336 
 2.58900	457073.82336 
 2.59000	457073.82336 
 2.59100	457073.82336 
 2.59200	457073.82336 
 2.59300	457073.82336 
 2.59400	457073.82336 
 2.59500	457073.82336 
 2.59600	457073.82336 
 2.59700	457073.82336 
 2.59800	457073.82336 
 2.59900	457073.82336 
 2.60000	457073.82336 
 2.60100	457073.82336 
 2.60200	457073.82336 
 2.60300	457073.82336 
 2.60400	457073.82336 
 2.60500	457073.82336 
 2.60600	457073.82336 
 2.60700	457073.82336 
 2.60800	457073.82336 
 2.60900	457073.82336 
 2.61000	457073.82336 
 2.61100	457073.82336 
 2.61200	457073.82336 
 2.61300	457073.82336 
 2.61400	457073.82336 
 2.61500	457073.82336 
 2.61600	457073.82336 
 2.61700	457073.82336 
 2.61800	457073.82336 
 2.61900	457073.82336 
 2.62000	457073.82336 
 2.62100	457073.82336 
 2.62200	457073.82336 
 2.62300	457073.82336 
 2.62400	457073.82336 
 2.62500	457073.82336 
 2.62600	457073.82336 
 2.62700	457073.82336 
 2.62800	457073.82336 
 2.62900	457073.82336 
 2.63000	457073.82336 
 2.63100	457073.82336 
 2.63200	457073.82336 
 2.63300	457073.82336 
 2.63400	457073.82336 
 2.63500	457073.82336 
 2.63600	457073.82336 
 2.63700	457073.82336 
 2.63800	457073.82336 
 2.63900	457073.82336 
 2.64000	457073.82336 
 2.64100	457073.82336 
 2.64200	457073.82336 
 2.64300	457073.82336 
 2.64400	457073.82336 
 2.64500	457073.82336 
 2.64600	457073.82336 
 2.64700	457073.82336 
 2.64800	457073.82336 
 2.64900	457073.82336 
 2.65000	457073.82336 
 2.65100	457073.82336 
 2.65200	457073.82336 
 2.65300	457073.82336 
 2.65400	457073.82336 
 2.65500	457073.82336 
 2.65600	457073.82336 
 2.65700	457073.82336 
 2.65800	457073.82336 
 2.65900	457073.82336 
 2.66000	457073.82336 
 2.66100	457073.82336 
 2.66200	457073.82336 
 2.66300	457073.82336 
 2.66400	457073.82336 
 2.66500	457073.82336 
 2.66600	457073.82336 
 2.66700	457073.82336 
 2.66800	457073.82336 
 2.66900	457073.82336 
 2.67000	457073.82336 
 2.67100	457073.82336 
 2.67200	457073.82336 
 2.67300	457073.82336 
 2.67400	457073.82336 
 2.67500	457073.82336 
 2.67600	457073.82336 
 2.67700	457073.82336 
 2.67800	457073.82336 
 2.67900	457073.82336 
 2.68000	457073.82336 
 2.68100	457073.82336 
 2.68200	457073.82336 
 2.68300	457073.82336 
 2.68400	457073.82336 
 2.68500	457073.82336 
 2.68600	457073.82336 
 2.68700	457073.82336 
 2.68800	457073.82336 
 2.68900	457073.82336 
 2.69000	457073.82336 
 2.69100	457073.82336 
 2.69200	457073.82336 
 2.69300	457073.82336 
 2.69400	457073.82336 
 2.69500	457073.82336 
 2.69600	457073.82336 
 2.69700	457073.82336 
 2.69800	457073.82336 
 2.69900	457073.82336 
 2.70000	457073.82336 
 2.70100	457073.82336 
 2.70200	457073.82336 
 2.70300	457073.82336 
 2.70400	457073.82336 
 2.70500	457073.82336 
 2.70600	457073.82336 
 2.70700	457073.82336 
 2.70800	457073.82336 
 2.70900	457073.82336 
 2.71000	457073.82336 
 2.71100	457073.82336 
 2.71200	457073.82336 
 2.71300	457073.82336 
 2.71400	457073.82336 
 2.71500	457073.82336 
 2.71600	457073.82336 
 2.71700	457073.82336 
 2.71800	457073.82336 
 2.71900	457073.82336 
 2.72000	457073.82336 
 2.72100	457073.82336 
 2.72200	457073.82336 
 2.72300	457073.82336 
 2.72400	457073.82336 
 2.72500	457073.82336 
 2.72600	457073.82336 
 2.72700	457073.82336 
 2.72800	457073.82336 
 2.72900	457073.82336 
 2.73000	457073.82336 
 2.73100	457073.82336 
 2.73200	457073.82336 
 2.73300	457073.82336 
 2.73400	457073.82336 
 2.73500	457073.82336 
 2.73600	457073.82336 
 2.73700	457073.82336 
 2.73800	457073.82336 
 2.73900	457073.82336 
 2.74000	457073.82336 
 2.74100	457073.82336 
 2.74200	457073.82336 
 2.74300	457073.82336 
 2.74400	457073.82336 
 2.74500	457073.82336 
 2.74600	457073.82336 
 2.74700	457073.82336 
 2.74800	457073.82336 
 2.74900	457073.82336 
 2.75000	457073.82336 
 2.75100	457073.82336 
 2.75200	457073.82336 
 2.75300	457073.82336 
 2.75400	457073.82336 
 2.75500	457073.82336 
 2.75600	457073.82336 
 2.75700	457073.82336 
 2.75800	457073.82336 
 2.75900	457073.82336 
 2.76000	457073.82336 
 2.76100	457073.82336 
 2.76200	457073.82336 
 2.76300	457073.82336 
 2.76400	457073.82336 
 2.76500	457073.82336 
 2.76600	457073.82336 
 2.76700	457073.82336 
 2.76800	457073.82336 
 2.76900	457073.82336 
 2.77000	457073.82336 
 2.77100	457073.82336 
 2.77200	457073.82336 
 2.77300	457073.82336 
 2.77400	457073.82336 
 2.77500	457073.82336 
 2.77600	457073.82336 
 2.77700	457073.82336 
 2.77800	457073.82336 
 2.77900	457073.82336 
 2.78000	457073.82336 
 2.78100	457073.82336 
 2.78200	457073.82336 
 2.78300	457073.82336 
 2.78400	457073.82336 
 2.78500	457073.82336 
 2.78600	457073.82336 
 2.78700	457073.82336 
 2.78800	457073.82336 
 2.78900	457073.82336 
 2.79000	457073.82336 
 2.79100	457073.82336 
 2.79200	457073.82336 
 2.79300	457073.82336 
 2.79400	457073.82336 
 2.79500	457073.82336 
 2.79600	457073.82336 
 2.79700	457073.82336 
 2.79800	457073.82336 
 2.79900	457073.82336 
 2.80000	457073.82336 
 2.80100	457073.82336 
 2.80200	457073.82336 
 2.80300	457073.82336 
 2.80400	457073.82336 
 2.80500	457073.82336 
 2.80600	457073.82336 
 2.80700	457073.82336 
 2.80800	457073.82336 
 2.80900	457073.82336 
 2.81000	457073.82336 
 2.81100	457073.82336 
 2.81200	457073.82336 
 2.81300	457073.82336 
 2.81400	457073.82336 
 2.81500	457073.82336 
 2.81600	457073.82336 
 2.81700	457073.82336 
 2.81800	457073.82336 
 2.81900	457073.82336 
 2.82000	457073.82336 
 2.82100	457073.82336 
 2.82200	457073.82336 
 2.82300	457073.82336 
 2.82400	457073.82336 
 2.82500	457073.82336 
 2.82600	457073.82336 
 2.82700	457073.82336 
 2.82800	457073.82336 
 2.82900	457073.82336 
 2.83000	457073.82336 
 2.83100	457073.82336 
 2.83200	457073.82336 
 2.83300	457073.82336 
 2.83400	457073.82336 
 2.83500	457073.82336 
 2.83600	457073.82336 
 2.83700	457073.82336 
 2.83800	457073.82336 
 2.83900	457073.82336 
 2.84000	457073.82336 
 2.84100	457073.82336 
 2.84200	457073.82336 
 2.84300	457073.82336 
 2.84400	457073.82336 
 2.84500	457073.82336 
 2.84600	457073.82336 
 2.84700	457073.82336 
 2.84800	457073.82336 
 2.84900	457073.82336 
 2.85000	457073.82336 
 2.85100	457073.82336 
 2.85200	457073.82336 
 2.85300	457073.82336 
 2.85400	457073.82336 
 2.85500	457073.82336 
 2.85600	457073.82336 
 2.85700	457073.82336 
 2.85800	457073.82336 
 2.85900	457073.82336 
 2.86000	457073.82336 
 2.86100	457073.82336 
 2.86200	457073.82336 
 2.86300	457073.82336 
 2.86400	457073.82336 
 2.86500	457073.82336 
 2.86600	457073.82336 
 2.86700	457073.82336 
 2.86800	457073.82336 
 2.86900	457073.82336 
 2.87000	457073.82336 
 2.87100	457073.82336 
 2.87200	457073.82336 
 2.87300	457073.82336 
 2.87400	457073.82336 
 2.87500	457073.82336 
 2.87600	457073.82336 
 2.87700	457073.82336 
 2.87800	457073.82336 
 2.87900	457073.82336 
 2.88000	457073.82336 
 2.88100	457073.82336 
 2.88200	457073.82336 
 2.88300	457073.82336 
 2.88400	457073.82336 
 2.88500	457073.82336 
 2.88600	457073.82336 
 2.88700	457073.82336 
 2.88800	457073.82336 
 2.88900	457073.82336 
 2.89000	457073.82336 
 2.89100	457073.82336 
 2.89200	457073.82336 
 2.89300	457073.82336 
 2.89400	457073.82336 
 2.89500	457073.82336 
 2.89600	457073.82336 
 2.89700	457073.82336 
 2.89800	457073.82336 
 2.89900	457073.82336 
 2.90000	457073.82336 
 2.90100	457073.82336 
 2.90200	457073.82336 
 2.90300	457073.82336 
 2.90400	457073.82336 
 2.90500	457073.82336 
 2.90600	457073.82336 
 2.90700	457073.82336 
 2.90800	457073.82336 
 2.90900	457073.82336 
 2.91000	457073.82336 
 2.91100	457073.82336 
 2.91200	457073.82336 
 2.91300	457073.82336 
 2.91400	457073.82336 
 2.91500	457073.82336 
 2.91600	457073.82336 
 2.91700	457073.82336 
 2.91800	457073.82336 
 2.91900	457073.82336 
 2.92000	457073.82336 
 2.92100	457073.82336 
 2.92200	457073.82336 
 2.92300	457073.82336 
 2.92400	457073.82336 
 2.92500	457073.82336 
 2.92600	457073.82336 
 2.92700	457073.82336 
 2.92800	457073.82336 
 2.92900	457073.82336 
 2.93000	457073.82336 
 2.93100	457073.82336 
 2.93200	457073.82336 
 2.93300	457073.82336 
 2.93400	457073.82336 
 2.93500	457073.82336 
 2.93600	457073.82336 
 2.93700	457073.82336 
 2.93800	457073.82336 
 2.93900	457073.82336 
 2.94000	457073.82336 
 2.94100	457073.82336 
 2.94200	457073.82336 
 2.94300	457073.82336 
 2.94400	457073.82336 
 2.94500	457073.82336 
 2.94600	457073.82336 
 2.94700	457073.82336 
 2.94800	457073.82336 
 2.94900	457073.82336 
 2.95000	457073.82336 
 2.95100	457073.82336 
 2.95200	457073.82336 
 2.95300	457073.82336 
 2.95400	457073.82336 
 2.95500	457073.82336 
 2.95600	457073.82336 
