 2.16600	214.48477 
 2.16700	214.55718 
 2.16800	214.62951 
 2.16900	214.70179 
 2.17000	214.77399 
 2.17100	214.84614 
 2.17200	214.91821 
 2.17300	214.99023 
 2.17400	215.06218 
 2.17500	215.13406 
 2.17600	215.20589 
 2.17700	215.27764 
 2.17800	215.34934 
 2.17900	215.42097 
 2.18000	215.49253 
 2.18100	215.56403 
 2.18200	215.63547 
 2.18300	215.70685 
 2.18400	215.77816 
 2.18500	215.84941 
 2.18600	215.92059 
 2.18700	215.99172 
 2.18800	216.06277 
 2.18900	216.13377 
 2.19000	216.20470 
 2.19100	216.27557 
 2.19200	216.34638 
 2.19300	216.41713 
 2.19400	216.48781 
 2.19500	216.55843 
 2.19600	216.62899 
 2.19700	216.69949 
 2.19800	216.76992 
 2.19900	216.84029 
 2.20000	216.91060 
 2.20100	216.98085 
 2.20200	217.05104 
 2.20300	217.12116 
 2.20400	217.19122 
 2.20500	217.26123 
 2.20600	217.33117 
 2.20700	217.40104 
 2.20800	217.47086 
 2.20900	217.54062 
 2.21000	217.61031 
 2.21100	217.67995 
 2.21200	217.74952 
 2.21300	217.81903 
 2.21400	217.88849 
 2.21500	217.95788 
 2.21600	218.02721 
 2.21700	218.09648 
 2.21800	218.16569 
 2.21900	218.23484 
 2.22000	218.30393 
 2.22100	218.37296 
 2.22200	218.44193 
 2.22300	218.51084 
 2.22400	218.57969 
 2.22500	218.64848 
 2.22600	218.71721 
 2.22700	218.78588 
 2.22800	218.85449 
 2.22900	218.92304 
 2.23000	218.99153 
 2.23100	219.05996 
 2.23200	219.12834 
 2.23300	219.19665 
 2.23400	219.26491 
 2.23500	219.33310 
 2.23600	219.40124 
 2.23700	219.46932 
 2.23800	219.53734 
 2.23900	219.60530 
 2.24000	219.67320 
 2.24100	219.74105 
 2.24200	219.80884 
 2.24300	219.87656 
 2.24400	219.94423 
 2.24500	220.01184 
 2.24600	220.07940 
 2.24700	220.14689 
 2.24800	220.21433 
 2.24900	220.28171 
 2.25000	220.34903 
 2.25100	220.41630 
 2.25200	220.48351 
 2.25300	220.55065 
 2.25400	220.61775 
 2.25500	220.68478 
 2.25600	220.75176 
 2.25700	220.81868 
 2.25800	220.88554 
 2.25900	220.95235 
 2.26000	221.01910 
 2.26100	221.08579 
 2.26200	221.15243 
 2.26300	221.21901 
 2.26400	221.28553 
 2.26500	221.35199 
 2.26600	221.41840 
 2.26700	221.48476 
 2.26800	221.55105 
 2.26900	221.61729 
 2.27000	221.68348 
 2.27100	221.74961 
 2.27200	221.81568 
 2.27300	221.88169 
 2.27400	221.94766 
 2.27500	222.01356 
 2.27600	222.07941 
 2.27700	222.14520 
 2.27800	222.21094 
 2.27900	222.27662 
 2.28000	222.34225 
 2.28100	222.40782 
 2.28200	222.47334 
 2.28300	222.53880 
 2.28400	222.60421 
 2.28500	222.66956 
 2.28600	222.73485 
 2.28700	222.80010 
 2.28800	222.86528 
 2.28900	222.93041 
 2.29000	222.99549 
 2.29100	223.06051 
 2.29200	223.12548 
 2.29300	223.19040 
 2.29400	223.25526 
 2.29500	223.32006 
 2.29600	223.38481 
 2.29700	223.44951 
 2.29800	223.51415 
 2.29900	223.57874 
 2.30000	223.64328 
 2.30100	223.70776 
 2.30200	223.77219 
 2.30300	223.83656 
 2.30400	223.90088 
 2.30500	223.96515 
 2.30600	224.02936 
 2.30700	224.09352 
 2.30800	224.15763 
 2.30900	224.22168 
 2.31000	224.28568 
 2.31100	224.34963 
 2.31200	224.41352 
 2.31300	224.47736 
 2.31400	224.54115 
 2.31500	224.60489 
 2.31600	224.66857 
 2.31700	224.73220 
 2.31800	224.79578 
 2.31900	224.85930 
 2.32000	224.92277 
 2.32100	224.98619 
 2.32200	225.04956 
 2.32300	225.11288 
 2.32400	225.17614 
 2.32500	225.23935 
 2.32600	225.30251 
 2.32700	225.36562 
 2.32800	225.42867 
 2.32900	225.49168 
 2.33000	225.55463 
 2.33100	225.61753 
 2.33200	225.68038 
 2.33300	225.74317 
 2.33400	225.80592 
 2.33500	225.86861 
 2.33600	225.93125 
 2.33700	225.99384 
 2.33800	226.05638 
 2.33900	226.11887 
 2.34000	226.18131 
 2.34100	226.24370 
 2.34200	226.30603 
 2.34300	226.36832 
 2.34400	226.43055 
 2.34500	226.49273 
 2.34600	226.55487 
 2.34700	226.61695 
 2.34800	226.67898 
 2.34900	226.74096 
 2.35000	226.80289 
 2.35100	226.86477 
 2.35200	226.92660 
 2.35300	226.98838 
 2.35400	227.05011 
 2.35500	227.11179 
 2.35600	227.17342 
 2.35700	227.23500 
 2.35800	227.29653 
 2.35900	227.35801 
 2.36000	227.41944 
 2.36100	227.48082 
 2.36200	227.54215 
 2.36300	227.60343 
 2.36400	227.66466 
 2.36500	227.72584 
 2.36600	227.78698 
 2.36700	227.84806 
 2.36800	227.90909 
 2.36900	227.97008 
 2.37000	228.03101 
 2.37100	228.09190 
 2.37200	228.15274 
 2.37300	228.21353 
 2.37400	228.27427 
 2.37500	228.33496 
 2.37600	228.39560 
 2.37700	228.45620 
 2.37800	228.51674 
 2.37900	228.57724 
 2.38000	228.63769 
 2.38100	228.69809 
 2.38200	228.75844 
 2.38300	228.81874 
 2.38400	228.87899 
 2.38500	228.93920 
 2.38600	228.99936 
 2.38700	229.05947 
 2.38800	229.11953 
 2.38900	229.17955 
 2.39000	229.23952 
 2.39100	229.29943 
 2.39200	229.35931 
 2.39300	229.41913 
 2.39400	229.47891 
 2.39500	229.53863 
 2.39600	229.59831 
 2.39700	229.65795 
 2.39800	229.71753 
 2.39900	229.77707 
 2.40000	229.83657 
 2.40100	229.89601 
 2.40200	229.95541 
 2.40300	230.01476 
 2.40400	230.07406 
 2.40500	230.13332 
 2.40600	230.19253 
 2.40700	230.25169 
 2.40800	230.31081 
 2.40900	230.36987 
 2.41000	230.42890 
 2.41100	230.48787 
 2.41200	230.54680 
 2.41300	230.60569 
 2.41400	230.66452 
 2.41500	230.72331 
 2.41600	230.78206 
 2.41700	230.84075 
 2.41800	230.89941 
 2.41900	230.95801 
 2.42000	231.01657 
 2.42100	231.07508 
 2.42200	231.13355 
 2.42300	231.19197 
 2.42400	231.25035 
 2.42500	231.30868 
 2.42600	231.36696 
 2.42700	231.42520 
 2.42800	231.48339 
 2.42900	231.54154 
 2.43000	231.59964 
 2.43100	231.65770 
 2.43200	231.71571 
 2.43300	231.77368 
 2.43400	231.83160 
 2.43500	231.88947 
 2.43600	231.94730 
 2.43700	232.00509 
 2.43800	232.06283 
 2.43900	232.12053 
 2.44000	232.17818 
 2.44100	232.23578 
 2.44200	232.29334 
 2.44300	232.35086 
 2.44400	232.40833 
 2.44500	232.46576 
 2.44600	232.52314 
 2.44700	232.58048 
 2.44800	232.63777 
 2.44900	232.69502 
 2.45000	232.75222 
 2.45100	232.80938 
 2.45200	232.86650 
 2.45300	232.92357 
 2.45400	232.98060 
 2.45500	233.03758 
 2.45600	233.09452 
 2.45700	233.15142 
 2.45800	233.20827 
 2.45900	233.26508 
 2.46000	233.32184 
 2.46100	233.37856 
 2.46200	233.43524 
 2.46300	233.49187 
 2.46400	233.54846 
 2.46500	233.60501 
 2.46600	233.66151 
 2.46700	233.71797 
 2.46800	233.77438 
 2.46900	233.83076 
 2.47000	233.88709 
 2.47100	233.94337 
 2.47200	233.99961 
 2.47300	234.05581 
 2.47400	234.11197 
 2.47500	234.16808 
 2.47600	234.22416 
 2.47700	234.28018 
 2.47800	234.33617 
 2.47900	234.39211 
 2.48000	234.44801 
 2.48100	234.50387 
 2.48200	234.55968 
 2.48300	234.61545 
 2.48400	234.67118 
 2.48500	234.72687 
 2.48600	234.78251 
 2.48700	234.83811 
 2.48800	234.89367 
 2.48900	234.94919 
 2.49000	235.00467 
 2.49100	235.06010 
 2.49200	235.11549 
 2.49300	235.17084 
 2.49400	235.22615 
 2.49500	235.28141 
 2.49600	235.33663 
 2.49700	235.39182 
 2.49800	235.44695 
 2.49900	235.50205 
 2.50000	235.55711 
 2.50100	235.61212 
 2.50200	235.66710 
 2.50300	235.72203 
 2.50400	235.77692 
 2.50500	235.83176 
 2.50600	235.88657 
 2.50700	235.94134 
 2.50800	235.99606 
 2.50900	236.05074 
 2.51000	236.10539 
 2.51100	236.15999 
 2.51200	236.21455 
 2.51300	236.26907 
 2.51400	236.32354 
 2.51500	236.37798 
 2.51600	236.43238 
 2.51700	236.48673 
 2.51800	236.54105 
 2.51900	236.59532 
 2.52000	236.64955 
 2.52100	236.70374 
 2.52200	236.75790 
 2.52300	236.81201 
 2.52400	236.86608 
 2.52500	236.92011 
 2.52600	236.97410 
 2.52700	237.02805 
 2.52800	237.08196 
 2.52900	237.13582 
 2.53000	237.18965 
 2.53100	237.24344 
 2.53200	237.29719 
 2.53300	237.35090 
 2.53400	237.40457 
 2.53500	237.45819 
 2.53600	237.51178 
 2.53700	237.56533 
 2.53800	237.61884 
 2.53900	237.67231 
 2.54000	237.72574 
 2.54100	237.77913 
 2.54200	237.83248 
 2.54300	237.88579 
 2.54400	237.93906 
 2.54500	237.99229 
 2.54600	238.04548 
 2.54700	238.09864 
 2.54800	238.15175 
 2.54900	238.20482 
 2.55000	238.25786 
 2.55100	238.31085 
 2.55200	238.36381 
 2.55300	238.41673 
 2.55400	238.46960 
 2.55500	238.52244 
 2.55600	238.57524 
 2.55700	238.62801 
 2.55800	238.68073 
 2.55900	238.73341 
 2.56000	238.78606 
 2.56100	238.83866 
 2.56200	238.89123 
 2.56300	238.94376 
 2.56400	238.99625 
 2.56500	239.04870 
 2.56600	239.10111 
 2.56700	239.15349 
 2.56800	239.20582 
 2.56900	239.25812 
 2.57000	239.31038 
 2.57100	239.36260 
 2.57200	239.41479 
 2.57300	239.46693 
 2.57400	239.51904 
 2.57500	239.57110 
 2.57600	239.62314 
 2.57700	239.67513 
 2.57800	239.72708 
 2.57900	239.77900 
 2.58000	239.83088 
 2.58100	239.88272 
 2.58200	239.93452 
 2.58300	239.98629 
 2.58400	240.03801 
 2.58500	240.08970 
 2.58600	240.14136 
 2.58700	240.19297 
 2.58800	240.24455 
 2.58900	240.29609 
 2.59000	240.34759 
 2.59100	240.39906 
 2.59200	240.45048 
 2.59300	240.50187 
 2.59400	240.55323 
 2.59500	240.60454 
 2.59600	240.65582 
 2.59700	240.70706 
 2.59800	240.75827 
 2.59900	240.80943 
 2.60000	240.86056 
 2.60100	240.91166 
 2.60200	240.96271 
 2.60300	241.01373 
 2.60400	241.06472 
 2.60500	241.11566 
 2.60600	241.16657 
 2.60700	241.21744 
 2.60800	241.26828 
 2.60900	241.31908 
 2.61000	241.36984 
 2.61100	241.42057 
 2.61200	241.47126 
 2.61300	241.52191 
 2.61400	241.57253 
 2.61500	241.62311 
 2.61600	241.67365 
 2.61700	241.72416 
 2.61800	241.77463 
 2.61900	241.82507 
 2.62000	241.87547 
 2.62100	241.92583 
 2.62200	241.97616 
 2.62300	242.02645 
 2.62400	242.07670 
 2.62500	242.12692 
 2.62600	242.17711 
 2.62700	242.22725 
 2.62800	242.27736 
 2.62900	242.32744 
 2.63000	242.37748 
 2.63100	242.42748 
 2.63200	242.47745 
 2.63300	242.52739 
 2.63400	242.57728 
 2.63500	242.62715 
 2.63600	242.67697 
 2.63700	242.72676 
 2.63800	242.77652 
 2.63900	242.82624 
 2.64000	242.87592 
 2.64100	242.92557 
 2.64200	242.97519 
 2.64300	243.02477 
 2.64400	243.07431 
 2.64500	243.12382 
 2.64600	243.17329 
 2.64700	243.22273 
 2.64800	243.27214 
 2.64900	243.32150 
 2.65000	243.37084 
 2.65100	243.42014 
 2.65200	243.46940 
 2.65300	243.51863 
 2.65400	243.56782 
 2.65500	243.61698 
 2.65600	243.66611 
 2.65700	243.71520 
 2.65800	243.76425 
 2.65900	243.81328 
 2.66000	243.86226 
 2.66100	243.91121 
 2.66200	243.96013 
 2.66300	244.00902 
 2.66400	244.05786 
 2.66500	244.10668 
 2.66600	244.15546 
 2.66700	244.20420 
 2.66800	244.25292 
 2.66900	244.30159 
 2.67000	244.35024 
 2.67100	244.39885 
 2.67200	244.44742 
 2.67300	244.49596 
 2.67400	244.54447 
 2.67500	244.59294 
 2.67600	244.64138 
 2.67700	244.68979 
 2.67800	244.73816 
 2.67900	244.78650 
 2.68000	244.83480 
 2.68100	244.88307 
 2.68200	244.93131 
 2.68300	244.97951 
 2.68400	245.02768 
 2.68500	245.07582 
 2.68600	245.12392 
 2.68700	245.17199 
 2.68800	245.22002 
 2.68900	245.26802 
 2.69000	245.31599 
 2.69100	245.36393 
 2.69200	245.41183 
 2.69300	245.45970 
 2.69400	245.50753 
 2.69500	245.55533 
 2.69600	245.60310 
 2.69700	245.65084 
 2.69800	245.69854 
 2.69900	245.74621 
 2.70000	245.79385 
 2.70100	245.84145 
 2.70200	245.88902 
 2.70300	245.93656 
 2.70400	245.98406 
 2.70500	246.03154 
 2.70600	246.07898 
 2.70700	246.12638 
 2.70800	246.17376 
 2.70900	246.22110 
 2.71000	246.26841 
 2.71100	246.31568 
 2.71200	246.36292 
 2.71300	246.41013 
 2.71400	246.45731 
 2.71500	246.50446 
 2.71600	246.55157 
 2.71700	246.59865 
 2.71800	246.64570 
 2.71900	246.69272 
 2.72000	246.73970 
 2.72100	246.78665 
 2.72200	246.83357 
 2.72300	246.88046 
 2.72400	246.92731 
 2.72500	246.97414 
 2.72600	247.02093 
 2.72700	247.06769 
 2.72800	247.11441 
 2.72900	247.16111 
 2.73000	247.20777 
 2.73100	247.25440 
 2.73200	247.30100 
 2.73300	247.34757 
 2.73400	247.39410 
 2.73500	247.44061 
 2.73600	247.48708 
 2.73700	247.53352 
 2.73800	247.57993 
 2.73900	247.62630 
 2.74000	247.67265 
 2.74100	247.71896 
 2.74200	247.76525 
 2.74300	247.81150 
 2.74400	247.85772 
 2.74500	247.90390 
 2.74600	247.95006 
 2.74700	247.99618 
 2.74800	248.04228 
 2.74900	248.08834 
 2.75000	248.13437 
 2.75100	248.18037 
 2.75200	248.22634 
 2.75300	248.27228 
 2.75400	248.31819 
 2.75500	248.36406 
 2.75600	248.40991 
 2.75700	248.45572 
 2.75800	248.50150 
 2.75900	248.54725 
 2.76000	248.59297 
 2.76100	248.63866 
 2.76200	248.68432 
 2.76300	248.72995 
 2.76400	248.77555 
 2.76500	248.82111 
 2.76600	248.86665 
 2.76700	248.91216 
 2.76800	248.95763 
 2.76900	249.00307 
 2.77000	249.04849 
 2.77100	249.09387 
 2.77200	249.13922 
 2.77300	249.18455 
 2.77400	249.22984 
 2.77500	249.27510 
 2.77600	249.32033 
 2.77700	249.36553 
 2.77800	249.41070 
 2.77900	249.45584 
 2.78000	249.50095 
 2.78100	249.54603 
 2.78200	249.59108 
 2.78300	249.63609 
 2.78400	249.68108 
 2.78500	249.72604 
 2.78600	249.77097 
 2.78700	249.81587 
 2.78800	249.86074 
 2.78900	249.90558 
 2.79000	249.95038 
 2.79100	249.99516 
 2.79200	250.03991 
 2.79300	250.08463 
 2.79400	250.12932 
 2.79500	250.17398 
 2.79600	250.21861 
 2.79700	250.26321 
 2.79800	250.30778 
 2.79900	250.35232 
 2.80000	250.39683 
 2.80100	250.44131 
 2.80200	250.48577 
 2.80300	250.53019 
 2.80400	250.57458 
 2.80500	250.61895 
 2.80600	250.66328 
 2.80700	250.70758 
 2.80800	250.75186 
 2.80900	250.79611 
 2.81000	250.84032 
 2.81100	250.88451 
 2.81200	250.92867 
 2.81300	250.97280 
 2.81400	251.01690 
 2.81500	251.06097 
 2.81600	251.10501 
 2.81700	251.14902 
 2.81800	251.19301 
 2.81900	251.23696 
 2.82000	251.28089 
 2.82100	251.32478 
 2.82200	251.36865 
 2.82300	251.41249 
 2.82400	251.45630 
 2.82500	251.50008 
 2.82600	251.54383 
 2.82700	251.58756 
 2.82800	251.63125 
 2.82900	251.67492 
 2.83000	251.71856 
 2.83100	251.76216 
 2.83200	251.80574 
 2.83300	251.84930 
 2.83400	251.89282 
 2.83500	251.93631 
 2.83600	251.97978 
 2.83700	252.02322 
 2.83800	252.06663 
 2.83900	252.11001 
 2.84000	252.15336 
 2.84100	252.19668 
 2.84200	252.23998 
 2.84300	252.28325 
 2.84400	252.32649 
 2.84500	252.36970 
 2.84600	252.41288 
 2.84700	252.45603 
 2.84800	252.49916 
 2.84900	252.54226 
 2.85000	252.58533 
 2.85100	252.62837 
 2.85200	252.67138 
 2.85300	252.71437 
 2.85400	252.75733 
 2.85500	252.80026 
 2.85600	252.84316 
 2.85700	252.88603 
 2.85800	252.92888 
 2.85900	252.97170 
 2.86000	253.01449 
 2.86100	253.05725 
 2.86200	253.09999 
 2.86300	253.14270 
 2.86400	253.18538 
 2.86500	253.22803 
 2.86600	253.27065 
 2.86700	253.31325 
 2.86800	253.35582 
 2.86900	253.39836 
 2.87000	253.44088 
 2.87100	253.48336 
 2.87200	253.52582 
 2.87300	253.56826 
 2.87400	253.61066 
 2.87500	253.65304 
 2.87600	253.69539 
 2.87700	253.73771 
 2.87800	253.78001 
 2.87900	253.82227 
 2.88000	253.86452 
 2.88100	253.90673 
 2.88200	253.94892 
 2.88300	253.99108 
 2.88400	254.03321 
 2.88500	254.07531 
 2.88600	254.11739 
 2.88700	254.15944 
 2.88800	254.20147 
 2.88900	254.24346 
 2.89000	254.28543 
 2.89100	254.32738 
 2.89200	254.36929 
 2.89300	254.41118 
 2.89400	254.45305 
 2.89500	254.49488 
 2.89600	254.53669 
 2.89700	254.57848 
 2.89800	254.62023 
 2.89900	254.66196 
 2.90000	254.70366 
 2.90100	254.74534 
 2.90200	254.78699 
 2.90300	254.82861 
 2.90400	254.87021 
 2.90500	254.91178 
 2.90600	254.95332 
 2.90700	254.99484 
 2.90800	255.03633 
 2.90900	255.07779 
 2.91000	255.11923 
 2.91100	255.16064 
 2.91200	255.20202 
 2.91300	255.24338 
 2.91400	255.28471 
 2.91500	255.32602 
 2.91600	255.36730 
 2.91700	255.40855 
 2.91800	255.44978 
 2.91900	255.49098 
 2.92000	255.53215 
 2.92100	255.57330 
 2.92200	255.61442 
 2.92300	255.65552 
 2.92400	255.69659 
 2.92500	255.73764 
 2.92600	255.77865 
 2.92700	255.81965 
 2.92800	255.86061 
 2.92900	255.90155 
 2.93000	255.94247 
 2.93100	255.98336 
 2.93200	256.02422 
 2.93300	256.06506 
 2.93400	256.10587 
 2.93500	256.14666 
 2.93600	256.18742 
 2.93700	256.22815 
 2.93800	256.26886 
 2.93900	256.30954 
 2.94000	256.35020 
 2.94100	256.39083 
 2.94200	256.43144 
 2.94300	256.47202 
 2.94400	256.51258 
 2.94500	256.55311 
 2.94600	256.59361 
 2.94700	256.63409 
 2.94800	256.67455 
 2.94900	256.71497 
 2.95000	256.75538 
 2.95100	256.79575 
 2.95200	256.83611 
 2.95300	256.87643 
 2.95400	256.91674 
 2.95500	256.95701 
 2.95600	256.99726 
 2.95700	257.03749 
 2.95800	257.07769 
 2.95900	257.11787 
 2.96000	257.15802 
 2.96100	257.19815 
 2.96200	257.23825 
 2.96300	257.27832 
 2.96400	257.31837 
 2.96500	257.35840 
 2.96600	257.39840 
 2.96700	257.43838 
 2.96800	257.47833 
 2.96900	257.51825 
 2.97000	257.55816 
 2.97100	257.59803 
 2.97200	257.63788 
 2.97300	257.67771 
 2.97400	257.71751 
 2.97500	257.75729 
 2.97600	257.79704 
 2.97700	257.83677 
 2.97800	257.87648 
 2.97900	257.91615 
 2.98000	257.95581 
 2.98100	257.99544 
 2.98200	258.03504 
 2.98300	258.07462 
 2.98400	258.11418 
 2.98500	258.15371 
 2.98600	258.19322 
 2.98700	258.23270 
 2.98800	258.27216 
 2.98900	258.31160 
 2.99000	258.35101 
 2.99100	258.39039 
 2.99200	258.42975 
 2.99300	258.46909 
 2.99400	258.50840 
 2.99500	258.54769 
 2.99600	258.58695 
 2.99700	258.62619 
 2.99800	258.66541 
 2.99900	258.70460 
 3.00000	258.74377 
 3.00100	258.78291 
 3.00200	258.82203 
 3.00300	258.86113 
 3.00400	258.90020 
 3.00500	258.93924 
 3.00600	258.97827 
 3.00700	259.01727 
 3.00800	259.05624 
 3.00900	259.09519 
 3.01000	259.13412 
 3.01100	259.17303 
 3.01200	259.21191 
 3.01300	259.25076 
 3.01400	259.28959 
 3.01500	259.32840 
 3.01600	259.36719 
 3.01700	259.40595 
 3.01800	259.44469 
 3.01900	259.48340 
 3.02000	259.52209 
 3.02100	259.56076 
 3.02200	259.59940 
 3.02300	259.63802 
 3.02400	259.67661 
 3.02500	259.71519 
 3.02600	259.75374 
 3.02700	259.79226 
 3.02800	259.83076 
 3.02900	259.86924 
 3.03000	259.90770 
 3.03100	259.94613 
 3.03200	259.98454 
 3.03300	260.02292 
 3.03400	260.06128 
 3.03500	260.09962 
 3.03600	260.13793 
 3.03700	260.17623 
 3.03800	260.21449 
 3.03900	260.25274 
 3.04000	260.29096 
 3.04100	260.32916 
 3.04200	260.36734 
 3.04300	260.40549 
 3.04400	260.44362 
 3.04500	260.48172 
 3.04600	260.51981 
 3.04700	260.55787 
 3.04800	260.59591 
 3.04900	260.63392 
 3.05000	260.67191 
 3.05100	260.70988 
 3.05200	260.74782 
 3.05300	260.78575 
 3.05400	260.82365 
 3.05500	260.86152 
 3.05600	260.89938 
 3.05700	260.93721 
 3.05800	260.97502 
 3.05900	261.01280 
 3.06000	261.05057 
 3.06100	261.08831 
 3.06200	261.12602 
 3.06300	261.16372 
 3.06400	261.20139 
 3.06500	261.23904 
 3.06600	261.27667 
 3.06700	261.31427 
 3.06800	261.35185 
 3.06900	261.38941 
 3.07000	261.42695 
 3.07100	261.46446 
 3.07200	261.50195 
 3.07300	261.53942 
 3.07400	261.57687 
 3.07500	261.61429 
 3.07600	261.65170 
 3.07700	261.68908 
 3.07800	261.72643 
 3.07900	261.76377 
 3.08000	261.80108 
 3.08100	261.83837 
 3.08200	261.87564 
 3.08300	261.91288 
 3.08400	261.95011 
 3.08500	261.98731 
 3.08600	262.02449 
 3.08700	262.06164 
 3.08800	262.09878 
 3.08900	262.13589 
 3.09000	262.17298 
 3.09100	262.21005 
 3.09200	262.24710 
 3.09300	262.28412 
 3.09400	262.32112 
 3.09500	262.35810 
 3.09600	262.39506 
 3.09700	262.43200 
 3.09800	262.46891 
 3.09900	262.50581 
 3.10000	262.54268 
 3.10100	262.57953 
 3.10200	262.61635 
 3.10300	262.65316 
 3.10400	262.68994 
 3.10500	262.72670 
 3.10600	262.76344 
 3.10700	262.80016 
 3.10800	262.83686 
 3.10900	262.87353 
 3.11000	262.91018 
 3.11100	262.94682 
 3.11200	262.98343 
 3.11300	263.02001 
 3.11400	263.05658 
 3.11500	263.09312 
 3.11600	263.12965 
 3.11700	263.16615 
 3.11800	263.20263 
 3.11900	263.23909 
 3.12000	263.27553 
 3.12100	263.31194 
 3.12200	263.34834 
 3.12300	263.38471 
 3.12400	263.42106 
 3.12500	263.45739 
 3.12600	263.49370 
 3.12700	263.52999 
 3.12800	263.56625 
 3.12900	263.60250 
 3.13000	263.63872 
 3.13100	263.67492 
 3.13200	263.71110 
 3.13300	263.74726 
 3.13400	263.78340 
 3.13500	263.81952 
 3.13600	263.85562 
 3.13700	263.89169 
 3.13800	263.92775 
 3.13900	263.96378 
 3.14000	263.99979 
 3.14100	264.03578 
 3.14200	264.07175 
 3.14300	264.10770 
 3.14400	264.14363 
 3.14500	264.17953 
 3.14600	264.21542 
 3.14700	264.25128 
 3.14800	264.28713 
 3.14900	264.32295 
 3.15000	264.35875 
 3.15100	264.39453 
 3.15200	264.43029 
 3.15300	264.46603 
 3.15400	264.50175 
 3.15500	264.53745 
 3.15600	264.57313 
 3.15700	264.60878 
 3.15800	264.64442 
 3.15900	264.68004 
 3.16000	264.71563 
 3.16100	264.75120 
 3.16200	264.78676 
 3.16300	264.82229 
 3.16400	264.85780 
 3.16500	264.89329 
 3.16600	264.92876 
 3.16700	264.96421 
 3.16800	264.99964 
 3.16900	265.03505 
 3.17000	265.07044 
 3.17100	265.10581 
 3.17200	265.14115 
 3.17300	265.17648 
 3.17400	265.21179 
 3.17500	265.24707 
 3.17600	265.28234 
 3.17700	265.31759 
 3.17800	265.35281 
 3.17900	265.38802 
 3.18000	265.42320 
 3.18100	265.45836 
 3.18200	265.49351 
 3.18300	265.52863 
 3.18400	265.56374 
 3.18500	265.59882 
 3.18600	265.63388 
 3.18700	265.66892 
 3.18800	265.70395 
 3.18900	265.73895 
 3.19000	265.77393 
 3.19100	265.80889 
 3.19200	265.84384 
 3.19300	265.87876 
 3.19400	265.91366 
 3.19500	265.94854 
 3.19600	265.98340 
 3.19700	266.01825 
 3.19800	266.05307 
 3.19900	266.08787 
 3.20000	266.12265 
 3.20100	266.15742 
 3.20200	266.19216 
 3.20300	266.22688 
 3.20400	266.26158 
 3.20500	266.29627 
 3.20600	266.33093 
 3.20700	266.36557 
 3.20800	266.40019 
 3.20900	266.43480 
 3.21000	266.46938 
 3.21100	266.50395 
 3.21200	266.53849 
 3.21300	266.57302 
 3.21400	266.60752 
 3.21500	266.64201 
 3.21600	266.67647 
 3.21700	266.71092 
 3.21800	266.74534 
 3.21900	266.77975 
 3.22000	266.81414 
 3.22100	266.84850 
 3.22200	266.88285 
 3.22300	266.91718 
 3.22400	266.95149 
 3.22500	266.98578 
 3.22600	267.02005 
 3.22700	267.05430 
 3.22800	267.08853 
 3.22900	267.12274 
 3.23000	267.15694 
 3.23100	267.19111 
 3.23200	267.22526 
 3.23300	267.25940 
 3.23400	267.29351 
 3.23500	267.32761 
 3.23600	267.36168 
 3.23700	267.39574 
 3.23800	267.42978 
 3.23900	267.46380 
 3.24000	267.49780 
 3.24100	267.53178 
 3.24200	267.56574 
 3.24300	267.59968 
 3.24400	267.63360 
 3.24500	267.66751 
 3.24600	267.70139 
 3.24700	267.73525 
 3.24800	267.76910 
 3.24900	267.80293 
 3.25000	267.83674 
 3.25100	267.87052 
 3.25200	267.90429 
 3.25300	267.93805 
 3.25400	267.97178 
 3.25500	268.00549 
 3.25600	268.03918 
 3.25700	268.07286 
 3.25800	268.10652 
 3.25900	268.14015 
 3.26000	268.17377 
 3.26100	268.20737 
 3.26200	268.24095 
 3.26300	268.27451 
 3.26400	268.30806 
