 2.16600	151.66364 
 2.16700	151.71483 
 2.16800	151.76598 
 2.16900	151.81709 
 2.17000	151.86815 
 2.17100	151.91916 
 2.17200	151.97013 
 2.17300	152.02105 
 2.17400	152.07192 
 2.17500	152.12276 
 2.17600	152.17354 
 2.17700	152.22428 
 2.17800	152.27498 
 2.17900	152.32563 
 2.18000	152.37623 
 2.18100	152.42679 
 2.18200	152.47730 
 2.18300	152.52777 
 2.18400	152.57820 
 2.18500	152.62858 
 2.18600	152.67892 
 2.18700	152.72921 
 2.18800	152.77945 
 2.18900	152.82965 
 2.19000	152.87981 
 2.19100	152.92993 
 2.19200	152.97999 
 2.19300	153.03002 
 2.19400	153.08000 
 2.19500	153.12994 
 2.19600	153.17983 
 2.19700	153.22968 
 2.19800	153.27948 
 2.19900	153.32924 
 2.20000	153.37896 
 2.20100	153.42863 
 2.20200	153.47826 
 2.20300	153.52785 
 2.20400	153.57739 
 2.20500	153.62689 
 2.20600	153.67634 
 2.20700	153.72575 
 2.20800	153.77512 
 2.20900	153.82445 
 2.21000	153.87373 
 2.21100	153.92297 
 2.21200	153.97216 
 2.21300	154.02132 
 2.21400	154.07043 
 2.21500	154.11949 
 2.21600	154.16852 
 2.21700	154.21750 
 2.21800	154.26644 
 2.21900	154.31533 
 2.22000	154.36419 
 2.22100	154.41300 
 2.22200	154.46177 
 2.22300	154.51049 
 2.22400	154.55918 
 2.22500	154.60782 
 2.22600	154.65642 
 2.22700	154.70498 
 2.22800	154.75349 
 2.22900	154.80196 
 2.23000	154.85040 
 2.23100	154.89879 
 2.23200	154.94713 
 2.23300	154.99544 
 2.23400	155.04370 
 2.23500	155.09192 
 2.23600	155.14011 
 2.23700	155.18824 
 2.23800	155.23634 
 2.23900	155.28440 
 2.24000	155.33241 
 2.24100	155.38039 
 2.24200	155.42832 
 2.24300	155.47621 
 2.24400	155.52406 
 2.24500	155.57187 
 2.24600	155.61963 
 2.24700	155.66736 
 2.24800	155.71505 
 2.24900	155.76269 
 2.25000	155.81030 
 2.25100	155.85786 
 2.25200	155.90538 
 2.25300	155.95286 
 2.25400	156.00030 
 2.25500	156.04771 
 2.25600	156.09507 
 2.25700	156.14239 
 2.25800	156.18966 
 2.25900	156.23690 
 2.26000	156.28410 
 2.26100	156.33126 
 2.26200	156.37838 
 2.26300	156.42546 
 2.26400	156.47250 
 2.26500	156.51950 
 2.26600	156.56645 
 2.26700	156.61337 
 2.26800	156.66025 
 2.26900	156.70709 
 2.27000	156.75389 
 2.27100	156.80065 
 2.27200	156.84737 
 2.27300	156.89405 
 2.27400	156.94069 
 2.27500	156.98729 
 2.27600	157.03386 
 2.27700	157.08038 
 2.27800	157.12686 
 2.27900	157.17331 
 2.28000	157.21971 
 2.28100	157.26608 
 2.28200	157.31241 
 2.28300	157.35869 
 2.28400	157.40494 
 2.28500	157.45115 
 2.28600	157.49733 
 2.28700	157.54346 
 2.28800	157.58955 
 2.28900	157.63561 
 2.29000	157.68162 
 2.29100	157.72760 
 2.29200	157.77354 
 2.29300	157.81944 
 2.29400	157.86531 
 2.29500	157.91113 
 2.29600	157.95692 
 2.29700	158.00266 
 2.29800	158.04837 
 2.29900	158.09404 
 2.30000	158.13968 
 2.30100	158.18527 
 2.30200	158.23083 
 2.30300	158.27635 
 2.30400	158.32183 
 2.30500	158.36727 
 2.30600	158.41268 
 2.30700	158.45805 
 2.30800	158.50338 
 2.30900	158.54867 
 2.31000	158.59393 
 2.31100	158.63914 
 2.31200	158.68432 
 2.31300	158.72947 
 2.31400	158.77457 
 2.31500	158.81964 
 2.31600	158.86467 
 2.31700	158.90966 
 2.31800	158.95462 
 2.31900	158.99954 
 2.32000	159.04442 
 2.32100	159.08926 
 2.32200	159.13407 
 2.32300	159.17884 
 2.32400	159.22358 
 2.32500	159.26827 
 2.32600	159.31293 
 2.32700	159.35756 
 2.32800	159.40214 
 2.32900	159.44669 
 2.33000	159.49121 
 2.33100	159.53568 
 2.33200	159.58012 
 2.33300	159.62453 
 2.33400	159.66890 
 2.33500	159.71323 
 2.33600	159.75752 
 2.33700	159.80178 
 2.33800	159.84600 
 2.33900	159.89019 
 2.34000	159.93434 
 2.34100	159.97845 
 2.34200	160.02253 
 2.34300	160.06657 
 2.34400	160.11058 
 2.34500	160.15455 
 2.34600	160.19848 
 2.34700	160.24238 
 2.34800	160.28624 
 2.34900	160.33007 
 2.35000	160.37386 
 2.35100	160.41762 
 2.35200	160.46134 
 2.35300	160.50502 
 2.35400	160.54867 
 2.35500	160.59229 
 2.35600	160.63587 
 2.35700	160.67941 
 2.35800	160.72292 
 2.35900	160.76639 
 2.36000	160.80983 
 2.36100	160.85323 
 2.36200	160.89660 
 2.36300	160.93993 
 2.36400	160.98323 
 2.36500	161.02649 
 2.36600	161.06971 
 2.36700	161.11291 
 2.36800	161.15607 
 2.36900	161.19919 
 2.37000	161.24228 
 2.37100	161.28533 
 2.37200	161.32835 
 2.37300	161.37133 
 2.37400	161.41428 
 2.37500	161.45720 
 2.37600	161.50008 
 2.37700	161.54292 
 2.37800	161.58574 
 2.37900	161.62851 
 2.38000	161.67126 
 2.38100	161.71397 
 2.38200	161.75664 
 2.38300	161.79928 
 2.38400	161.84189 
 2.38500	161.88446 
 2.38600	161.92700 
 2.38700	161.96951 
 2.38800	162.01198 
 2.38900	162.05441 
 2.39000	162.09682 
 2.39100	162.13918 
 2.39200	162.18152 
 2.39300	162.22382 
 2.39400	162.26609 
 2.39500	162.30832 
 2.39600	162.35053 
 2.39700	162.39269 
 2.39800	162.43483 
 2.39900	162.47693 
 2.40000	162.51899 
 2.40100	162.56103 
 2.40200	162.60303 
 2.40300	162.64499 
 2.40400	162.68693 
 2.40500	162.72883 
 2.40600	162.77070 
 2.40700	162.81253 
 2.40800	162.85433 
 2.40900	162.89610 
 2.41000	162.93784 
 2.41100	162.97954 
 2.41200	163.02121 
 2.41300	163.06284 
 2.41400	163.10445 
 2.41500	163.14602 
 2.41600	163.18756 
 2.41700	163.22906 
 2.41800	163.27054 
 2.41900	163.31198 
 2.42000	163.35338 
 2.42100	163.39476 
 2.42200	163.43610 
 2.42300	163.47741 
 2.42400	163.51869 
 2.42500	163.55994 
 2.42600	163.60115 
 2.42700	163.64233 
 2.42800	163.68348 
 2.42900	163.72459 
 2.43000	163.76568 
 2.43100	163.80673 
 2.43200	163.84775 
 2.43300	163.88874 
 2.43400	163.92970 
 2.43500	163.97062 
 2.43600	164.01151 
 2.43700	164.05237 
 2.43800	164.09320 
 2.43900	164.13400 
 2.44000	164.17476 
 2.44100	164.21550 
 2.44200	164.25620 
 2.44300	164.29687 
 2.44400	164.33751 
 2.44500	164.37811 
 2.44600	164.41869 
 2.44700	164.45923 
 2.44800	164.49974 
 2.44900	164.54023 
 2.45000	164.58068 
 2.45100	164.62109 
 2.45200	164.66148 
 2.45300	164.70184 
 2.45400	164.74216 
 2.45500	164.78245 
 2.45600	164.82272 
 2.45700	164.86295 
 2.45800	164.90315 
 2.45900	164.94332 
 2.46000	164.98346 
 2.46100	165.02356 
 2.46200	165.06364 
 2.46300	165.10369 
 2.46400	165.14370 
 2.46500	165.18368 
 2.46600	165.22364 
 2.46700	165.26356 
 2.46800	165.30345 
 2.46900	165.34331 
 2.47000	165.38314 
 2.47100	165.42294 
 2.47200	165.46271 
 2.47300	165.50245 
 2.47400	165.54216 
 2.47500	165.58184 
 2.47600	165.62149 
 2.47700	165.66111 
 2.47800	165.70069 
 2.47900	165.74025 
 2.48000	165.77978 
 2.48100	165.81927 
 2.48200	165.85874 
 2.48300	165.89818 
 2.48400	165.93758 
 2.48500	165.97696 
 2.48600	166.01631 
 2.48700	166.05562 
 2.48800	166.09491 
 2.48900	166.13417 
 2.49000	166.17339 
 2.49100	166.21259 
 2.49200	166.25176 
 2.49300	166.29090 
 2.49400	166.33000 
 2.49500	166.36908 
 2.49600	166.40813 
 2.49700	166.44715 
 2.49800	166.48614 
 2.49900	166.52510 
 2.50000	166.56403 
 2.50100	166.60293 
 2.50200	166.64180 
 2.50300	166.68064 
 2.50400	166.71946 
 2.50500	166.75824 
 2.50600	166.79699 
 2.50700	166.83572 
 2.50800	166.87442 
 2.50900	166.91308 
 2.51000	166.95172 
 2.51100	166.99033 
 2.51200	167.02891 
 2.51300	167.06746 
 2.51400	167.10598 
 2.51500	167.14447 
 2.51600	167.18294 
 2.51700	167.22137 
 2.51800	167.25978 
 2.51900	167.29815 
 2.52000	167.33650 
 2.52100	167.37482 
 2.52200	167.41311 
 2.52300	167.45138 
 2.52400	167.48961 
 2.52500	167.52781 
 2.52600	167.56599 
 2.52700	167.60414 
 2.52800	167.64226 
 2.52900	167.68035 
 2.53000	167.71841 
 2.53100	167.75645 
 2.53200	167.79445 
 2.53300	167.83243 
 2.53400	167.87038 
 2.53500	167.90830 
 2.53600	167.94619 
 2.53700	167.98406 
 2.53800	168.02189 
 2.53900	168.05970 
 2.54000	168.09748 
 2.54100	168.13523 
 2.54200	168.17296 
 2.54300	168.21065 
 2.54400	168.24832 
 2.54500	168.28596 
 2.54600	168.32358 
 2.54700	168.36116 
 2.54800	168.39872 
 2.54900	168.43625 
 2.55000	168.47375 
 2.55100	168.51122 
 2.55200	168.54867 
 2.55300	168.58608 
 2.55400	168.62347 
 2.55500	168.66084 
 2.55600	168.69817 
 2.55700	168.73548 
 2.55800	168.77276 
 2.55900	168.81001 
 2.56000	168.84724 
 2.56100	168.88444 
 2.56200	168.92161 
 2.56300	168.95875 
 2.56400	168.99587 
 2.56500	169.03296 
 2.56600	169.07002 
 2.56700	169.10705 
 2.56800	169.14406 
 2.56900	169.18104 
 2.57000	169.21799 
 2.57100	169.25492 
 2.57200	169.29182 
 2.57300	169.32869 
 2.57400	169.36553 
 2.57500	169.40235 
 2.57600	169.43914 
 2.57700	169.47591 
 2.57800	169.51265 
 2.57900	169.54936 
 2.58000	169.58604 
 2.58100	169.62270 
 2.58200	169.65933 
 2.58300	169.69593 
 2.58400	169.73251 
 2.58500	169.76906 
 2.58600	169.80558 
 2.58700	169.84208 
 2.58800	169.87855 
 2.58900	169.91499 
 2.59000	169.95141 
 2.59100	169.98780 
 2.59200	170.02417 
 2.59300	170.06051 
 2.59400	170.09682 
 2.59500	170.13310 
 2.59600	170.16936 
 2.59700	170.20560 
 2.59800	170.24180 
 2.59900	170.27798 
 2.60000	170.31414 
 2.60100	170.35027 
 2.60200	170.38637 
 2.60300	170.42245 
 2.60400	170.45850 
 2.60500	170.49452 
 2.60600	170.53052 
 2.60700	170.56649 
 2.60800	170.60244 
 2.60900	170.63836 
 2.61000	170.67425 
 2.61100	170.71012 
 2.61200	170.74596 
 2.61300	170.78178 
 2.61400	170.81757 
 2.61500	170.85334 
 2.61600	170.88908 
 2.61700	170.92479 
 2.61800	170.96048 
 2.61900	170.99615 
 2.62000	171.03178 
 2.62100	171.06739 
 2.62200	171.10298 
 2.62300	171.13854 
 2.62400	171.17408 
 2.62500	171.20959 
 2.62600	171.24507 
 2.62700	171.28053 
 2.62800	171.31597 
 2.62900	171.35138 
 2.63000	171.38676 
 2.63100	171.42212 
 2.63200	171.45745 
 2.63300	171.49276 
 2.63400	171.52804 
 2.63500	171.56330 
 2.63600	171.59853 
 2.63700	171.63374 
 2.63800	171.66892 
 2.63900	171.70408 
 2.64000	171.73921 
 2.64100	171.77432 
 2.64200	171.80940 
 2.64300	171.84446 
 2.64400	171.87949 
 2.64500	171.91450 
 2.64600	171.94948 
 2.64700	171.98444 
 2.64800	172.01938 
 2.64900	172.05429 
 2.65000	172.08917 
 2.65100	172.12403 
 2.65200	172.15886 
 2.65300	172.19367 
 2.65400	172.22846 
 2.65500	172.26322 
 2.65600	172.29796 
 2.65700	172.33267 
 2.65800	172.36736 
 2.65900	172.40202 
 2.66000	172.43666 
 2.66100	172.47127 
 2.66200	172.50586 
 2.66300	172.54043 
 2.66400	172.57497 
 2.66500	172.60949 
 2.66600	172.64398 
 2.66700	172.67845 
 2.66800	172.71289 
 2.66900	172.74731 
 2.67000	172.78171 
 2.67100	172.81608 
 2.67200	172.85043 
 2.67300	172.88475 
 2.67400	172.91905 
 2.67500	172.95333 
 2.67600	172.98758 
 2.67700	173.02181 
 2.67800	173.05601 
 2.67900	173.09019 
 2.68000	173.12435 
 2.68100	173.15848 
 2.68200	173.19259 
 2.68300	173.22667 
 2.68400	173.26073 
 2.68500	173.29477 
 2.68600	173.32878 
 2.68700	173.36277 
 2.68800	173.39674 
 2.68900	173.43068 
 2.69000	173.46460 
 2.69100	173.49850 
 2.69200	173.53237 
 2.69300	173.56622 
 2.69400	173.60004 
 2.69500	173.63384 
 2.69600	173.66762 
 2.69700	173.70137 
 2.69800	173.73510 
 2.69900	173.76881 
 2.70000	173.80250 
 2.70100	173.83616 
 2.70200	173.86979 
 2.70300	173.90341 
 2.70400	173.93700 
 2.70500	173.97057 
 2.70600	174.00411 
 2.70700	174.03763 
 2.70800	174.07113 
 2.70900	174.10461 
 2.71000	174.13806 
 2.71100	174.17149 
 2.71200	174.20489 
 2.71300	174.23828 
 2.71400	174.27164 
 2.71500	174.30497 
 2.71600	174.33829 
 2.71700	174.37158 
 2.71800	174.40485 
 2.71900	174.43809 
 2.72000	174.47132 
 2.72100	174.50452 
 2.72200	174.53769 
 2.72300	174.57085 
 2.72400	174.60398 
 2.72500	174.63709 
 2.72600	174.67017 
 2.72700	174.70324 
 2.72800	174.73628 
 2.72900	174.76930 
 2.73000	174.80229 
 2.73100	174.83526 
 2.73200	174.86821 
 2.73300	174.90114 
 2.73400	174.93405 
 2.73500	174.96693 
 2.73600	174.99979 
 2.73700	175.03263 
 2.73800	175.06545 
 2.73900	175.09824 
 2.74000	175.13101 
 2.74100	175.16376 
 2.74200	175.19649 
 2.74300	175.22919 
 2.74400	175.26187 
 2.74500	175.29453 
 2.74600	175.32717 
 2.74700	175.35978 
 2.74800	175.39238 
 2.74900	175.42495 
 2.75000	175.45750 
 2.75100	175.49002 
 2.75200	175.52253 
 2.75300	175.55501 
 2.75400	175.58747 
 2.75500	175.61991 
 2.75600	175.65233 
 2.75700	175.68472 
 2.75800	175.71710 
 2.75900	175.74945 
 2.76000	175.78178 
 2.76100	175.81409 
 2.76200	175.84637 
 2.76300	175.87864 
 2.76400	175.91088 
 2.76500	175.94310 
 2.76600	175.97530 
 2.76700	176.00747 
 2.76800	176.03963 
 2.76900	176.07176 
 2.77000	176.10387 
 2.77100	176.13597 
 2.77200	176.16803 
 2.77300	176.20008 
 2.77400	176.23211 
 2.77500	176.26411 
 2.77600	176.29609 
 2.77700	176.32806 
 2.77800	176.36000 
 2.77900	176.39191 
 2.78000	176.42381 
 2.78100	176.45569 
 2.78200	176.48754 
 2.78300	176.51938 
 2.78400	176.55119 
 2.78500	176.58298 
 2.78600	176.61475 
 2.78700	176.64649 
 2.78800	176.67822 
 2.78900	176.70993 
 2.79000	176.74161 
 2.79100	176.77328 
 2.79200	176.80492 
 2.79300	176.83654 
 2.79400	176.86814 
 2.79500	176.89972 
 2.79600	176.93128 
 2.79700	176.96281 
 2.79800	176.99433 
 2.79900	177.02582 
 2.80000	177.05730 
 2.80100	177.08875 
 2.80200	177.12018 
 2.80300	177.15160 
 2.80400	177.18299 
 2.80500	177.21436 
 2.80600	177.24571 
 2.80700	177.27703 
 2.80800	177.30834 
 2.80900	177.33963 
 2.81000	177.37089 
 2.81100	177.40214 
 2.81200	177.43336 
 2.81300	177.46457 
 2.81400	177.49575 
 2.81500	177.52691 
 2.81600	177.55806 
 2.81700	177.58918 
 2.81800	177.62028 
 2.81900	177.65136 
 2.82000	177.68242 
 2.82100	177.71346 
 2.82200	177.74448 
 2.82300	177.77548 
 2.82400	177.80646 
 2.82500	177.83741 
 2.82600	177.86835 
 2.82700	177.89927 
 2.82800	177.93016 
 2.82900	177.96104 
 2.83000	177.99190 
 2.83100	178.02273 
 2.83200	178.05355 
 2.83300	178.08435 
 2.83400	178.11512 
 2.83500	178.14588 
 2.83600	178.17661 
 2.83700	178.20733 
 2.83800	178.23802 
 2.83900	178.26870 
 2.84000	178.29935 
 2.84100	178.32998 
 2.84200	178.36060 
 2.84300	178.39119 
 2.84400	178.42177 
 2.84500	178.45232 
 2.84600	178.48286 
 2.84700	178.51337 
 2.84800	178.54387 
 2.84900	178.57434 
 2.85000	178.60480 
 2.85100	178.63523 
 2.85200	178.66565 
 2.85300	178.69604 
 2.85400	178.72642 
 2.85500	178.75678 
 2.85600	178.78711 
 2.85700	178.81743 
 2.85800	178.84773 
 2.85900	178.87800 
 2.86000	178.90826 
 2.86100	178.93850 
 2.86200	178.96872 
 2.86300	178.99892 
 2.86400	179.02910 
 2.86500	179.05926 
 2.86600	179.08940 
 2.86700	179.11952 
 2.86800	179.14962 
 2.86900	179.17970 
 2.87000	179.20976 
 2.87100	179.23981 
 2.87200	179.26983 
 2.87300	179.29983 
 2.87400	179.32982 
 2.87500	179.35978 
 2.87600	179.38973 
 2.87700	179.41966 
 2.87800	179.44956 
 2.87900	179.47945 
 2.88000	179.50932 
 2.88100	179.53917 
 2.88200	179.56900 
 2.88300	179.59881 
 2.88400	179.62860 
 2.88500	179.65838 
 2.88600	179.68813 
 2.88700	179.71787 
 2.88800	179.74758 
 2.88900	179.77728 
 2.89000	179.80696 
 2.89100	179.83661 
 2.89200	179.86625 
 2.89300	179.89587 
 2.89400	179.92548 
 2.89500	179.95506 
 2.89600	179.98462 
 2.89700	180.01417 
 2.89800	180.04369 
 2.89900	180.07320 
 2.90000	180.10269 
 2.90100	180.13216 
 2.90200	180.16161 
 2.90300	180.19104 
 2.90400	180.22045 
 2.90500	180.24985 
 2.90600	180.27922 
 2.90700	180.30858 
 2.90800	180.33791 
 2.90900	180.36723 
 2.91000	180.39653 
 2.91100	180.42582 
 2.91200	180.45508 
 2.91300	180.48432 
 2.91400	180.51355 
 2.91500	180.54276 
 2.91600	180.57195 
 2.91700	180.60112 
 2.91800	180.63027 
 2.91900	180.65940 
 2.92000	180.68852 
 2.92100	180.71761 
 2.92200	180.74669 
 2.92300	180.77575 
 2.92400	180.80479 
 2.92500	180.83382 
 2.92600	180.86282 
 2.92700	180.89181 
 2.92800	180.92077 
 2.92900	180.94972 
 2.93000	180.97866 
 2.93100	181.00757 
 2.93200	181.03646 
 2.93300	181.06534 
 2.93400	181.09420 
 2.93500	181.12304 
 2.93600	181.15186 
 2.93700	181.18066 
 2.93800	181.20945 
 2.93900	181.23822 
 2.94000	181.26697 
 2.94100	181.29570 
 2.94200	181.32441 
 2.94300	181.35311 
 2.94400	181.38178 
 2.94500	181.41044 
 2.94600	181.43908 
 2.94700	181.46771 
 2.94800	181.49631 
 2.94900	181.52490 
 2.95000	181.55347 
 2.95100	181.58202 
 2.95200	181.61055 
 2.95300	181.63907 
 2.95400	181.66757 
 2.95500	181.69605 
 2.95600	181.72451 
 2.95700	181.75295 
 2.95800	181.78138 
 2.95900	181.80979 
 2.96000	181.83818 
 2.96100	181.86655 
 2.96200	181.89491 
 2.96300	181.92325 
 2.96400	181.95157 
 2.96500	181.97987 
 2.96600	182.00815 
 2.96700	182.03642 
 2.96800	182.06467 
 2.96900	182.09290 
 2.97000	182.12112 
 2.97100	182.14932 
 2.97200	182.17749 
 2.97300	182.20566 
 2.97400	182.23380 
 2.97500	182.26193 
 2.97600	182.29004 
 2.97700	182.31813 
 2.97800	182.34620 
 2.97900	182.37426 
 2.98000	182.40230 
 2.98100	182.43032 
 2.98200	182.45833 
 2.98300	182.48632 
 2.98400	182.51429 
 2.98500	182.54224 
 2.98600	182.57018 
 2.98700	182.59810 
 2.98800	182.62600 
 2.98900	182.65388 
 2.99000	182.68175 
 2.99100	182.70960 
 2.99200	182.73743 
 2.99300	182.76525 
 2.99400	182.79304 
 2.99500	182.82082 
 2.99600	182.84859 
 2.99700	182.87634 
 2.99800	182.90406 
 2.99900	182.93178 
 3.00000	182.95947 
 3.00100	182.98715 
 3.00200	183.01481 
 3.00300	183.04246 
 3.00400	183.07009 
 3.00500	183.09770 
 3.00600	183.12529 
 3.00700	183.15287 
 3.00800	183.18043 
 3.00900	183.20797 
 3.01000	183.23549 
 3.01100	183.26300 
 3.01200	183.29050 
 3.01300	183.31797 
 3.01400	183.34543 
 3.01500	183.37287 
 3.01600	183.40030 
 3.01700	183.42771 
 3.01800	183.45510 
 3.01900	183.48247 
 3.02000	183.50983 
 3.02100	183.53717 
 3.02200	183.56450 
 3.02300	183.59180 
 3.02400	183.61909 
 3.02500	183.64637 
 3.02600	183.67363 
 3.02700	183.70087 
 3.02800	183.72809 
 3.02900	183.75530 
 3.03000	183.78249 
 3.03100	183.80967 
 3.03200	183.83683 
 3.03300	183.86397 
 3.03400	183.89110 
 3.03500	183.91820 
 3.03600	183.94530 
 3.03700	183.97237 
 3.03800	183.99943 
 3.03900	184.02648 
 3.04000	184.05350 
 3.04100	184.08051 
 3.04200	184.10751 
 3.04300	184.13449 
 3.04400	184.16145 
 3.04500	184.18839 
 3.04600	184.21532 
 3.04700	184.24224 
 3.04800	184.26913 
 3.04900	184.29601 
 3.05000	184.32288 
 3.05100	184.34972 
 3.05200	184.37656 
 3.05300	184.40337 
 3.05400	184.43017 
 3.05500	184.45695 
 3.05600	184.48372 
 3.05700	184.51047 
 3.05800	184.53720 
 3.05900	184.56392 
 3.06000	184.59063 
 3.06100	184.61731 
 3.06200	184.64398 
 3.06300	184.67064 
 3.06400	184.69727 
 3.06500	184.72390 
 3.06600	184.75050 
 3.06700	184.77709 
 3.06800	184.80367 
 3.06900	184.83023 
 3.07000	184.85677 
 3.07100	184.88329 
 3.07200	184.90980 
 3.07300	184.93630 
 3.07400	184.96278 
 3.07500	184.98924 
 3.07600	185.01569 
 3.07700	185.04212 
 3.07800	185.06854 
 3.07900	185.09494 
 3.08000	185.12132 
 3.08100	185.14769 
 3.08200	185.17404 
 3.08300	185.20038 
 3.08400	185.22670 
 3.08500	185.25300 
 3.08600	185.27929 
 3.08700	185.30557 
 3.08800	185.33182 
 3.08900	185.35807 
 3.09000	185.38429 
 3.09100	185.41051 
 3.09200	185.43670 
 3.09300	185.46288 
 3.09400	185.48905 
 3.09500	185.51519 
 3.09600	185.54133 
 3.09700	185.56745 
 3.09800	185.59355 
 3.09900	185.61964 
 3.10000	185.64571 
 3.10100	185.67176 
 3.10200	185.69780 
 3.10300	185.72383 
 3.10400	185.74984 
 3.10500	185.77583 
 3.10600	185.80181 
 3.10700	185.82778 
 3.10800	185.85372 
 3.10900	185.87966 
 3.11000	185.90557 
 3.11100	185.93148 
 3.11200	185.95736 
 3.11300	185.98324 
 3.11400	186.00909 
 3.11500	186.03493 
 3.11600	186.06076 
 3.11700	186.08657 
 3.11800	186.11236 
 3.11900	186.13814 
 3.12000	186.16391 
 3.12100	186.18966 
 3.12200	186.21539 
 3.12300	186.24111 
 3.12400	186.26682 
 3.12500	186.29251 
 3.12600	186.31818 
 3.12700	186.34384 
 3.12800	186.36948 
 3.12900	186.39511 
 3.13000	186.42073 
 3.13100	186.44633 
 3.13200	186.47191 
 3.13300	186.49748 
 3.13400	186.52303 
 3.13500	186.54857 
 3.13600	186.57410 
 3.13700	186.59960 
 3.13800	186.62510 
 3.13900	186.65058 
 3.14000	186.67604 
 3.14100	186.70149 
 3.14200	186.72693 
 3.14300	186.75234 
 3.14400	186.77775 
 3.14500	186.80314 
 3.14600	186.82851 
 3.14700	186.85387 
 3.14800	186.87922 
 3.14900	186.90455 
 3.15000	186.92987 
 3.15100	186.95517 
 3.15200	186.98045 
 3.15300	187.00573 
 3.15400	187.03098 
 3.15500	187.05623 
 3.15600	187.08145 
 3.15700	187.10667 
 3.15800	187.13186 
 3.15900	187.15705 
 3.16000	187.18222 
 3.16100	187.20737 
 3.16200	187.23251 
 3.16300	187.25764 
 3.16400	187.28275 
 3.16500	187.30784 
 3.16600	187.33292 
 3.16700	187.35799 
 3.16800	187.38304 
 3.16900	187.40808 
 3.17000	187.43310 
 3.17100	187.45811 
 3.17200	187.48311 
 3.17300	187.50809 
 3.17400	187.53305 
 3.17500	187.55800 
 3.17600	187.58294 
 3.17700	187.60786 
 3.17800	187.63277 
 3.17900	187.65767 
 3.18000	187.68254 
 3.18100	187.70741 
 3.18200	187.73226 
 3.18300	187.75710 
 3.18400	187.78192 
 3.18500	187.80673 
 3.18600	187.83152 
 3.18700	187.85630 
 3.18800	187.88106 
 3.18900	187.90581 
 3.19000	187.93055 
 3.19100	187.95527 
 3.19200	187.97998 
 3.19300	188.00467 
 3.19400	188.02935 
 3.19500	188.05402 
 3.19600	188.07867 
 3.19700	188.10331 
 3.19800	188.12793 
 3.19900	188.15254 
 3.20000	188.17713 
 3.20100	188.20171 
 3.20200	188.22628 
 3.20300	188.25083 
 3.20400	188.27537 
 3.20500	188.29990 
 3.20600	188.32441 
 3.20700	188.34890 
 3.20800	188.37338 
 3.20900	188.39785 
 3.21000	188.42231 
 3.21100	188.44675 
 3.21200	188.47117 
 3.21300	188.49559 
 3.21400	188.51999 
 3.21500	188.54437 
 3.21600	188.56874 
 3.21700	188.59310 
 3.21800	188.61744 
 3.21900	188.64177 
 3.22000	188.66609 
 3.22100	188.69039 
 3.22200	188.71468 
 3.22300	188.73895 
 3.22400	188.76321 
 3.22500	188.78746 
 3.22600	188.81169 
 3.22700	188.83591 
 3.22800	188.86011 
 3.22900	188.88430 
 3.23000	188.90848 
 3.23100	188.93265 
 3.23200	188.95680 
 3.23300	188.98093 
 3.23400	189.00505 
 3.23500	189.02916 
 3.23600	189.05326 
 3.23700	189.07734 
 3.23800	189.10141 
 3.23900	189.12546 
 3.24000	189.14951 
 3.24100	189.17353 
 3.24200	189.19755 
 3.24300	189.22155 
 3.24400	189.24553 
 3.24500	189.26951 
 3.24600	189.29347 
 3.24700	189.31741 
 3.24800	189.34135 
 3.24900	189.36527 
 3.25000	189.38917 
 3.25100	189.41306 
 3.25200	189.43694 
 3.25300	189.46081 
 3.25400	189.48466 
 3.25500	189.50850 
 3.25600	189.53232 
 3.25700	189.55614 
 3.25800	189.57994 
 3.25900	189.60372 
 3.26000	189.62749 
 3.26100	189.65125 
 3.26200	189.67500 
 3.26300	189.69873 
 3.26400	189.72245 
 3.26500	189.74615 
 3.26600	189.76984 
 3.26700	189.79352 
 3.26800	189.81719 
 3.26900	189.84084 
 3.27000	189.86448 
 3.27100	189.88810 
 3.27200	189.91172 
 3.27300	189.93532 
 3.27400	189.95890 
 3.27500	189.98247 
