 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 14.98800	231.43186 
 14.98900	231.43331 
 14.99000	231.43477 
 14.99100	231.43622 
 14.99200	231.43767 
 14.99300	231.43912 
 14.99400	231.44058 
 14.99500	231.44203 
 14.99600	231.44348 
 14.99700	231.44493 
 14.99800	231.44639 
 14.99900	231.44784 
 15.00000	231.44929 
 15.00100	231.45074 
 15.00200	231.45219 
 15.00300	231.45364 
 15.00400	231.45510 
 15.00500	231.45655 
 15.00600	231.45800 
 15.00700	231.45945 
 15.00800	231.46090 
 15.00900	231.46235 
 15.01000	231.46380 
 15.01100	231.46525 
 15.01200	231.46670 
 15.01300	231.46815 
 15.01400	231.46960 
 15.01500	231.47105 
 15.01600	231.47250 
 15.01700	231.47395 
 15.01800	231.47539 
 15.01900	231.47684 
 15.02000	231.47829 
 15.02100	231.47974 
 15.02200	231.48119 
 15.02300	231.48264 
 15.02400	231.48408 
 15.02500	231.48553 
 15.02600	231.48698 
 15.02700	231.48843 
 15.02800	231.48987 
 15.02900	231.49132 
 15.03000	231.49277 
 15.03100	231.49421 
 15.03200	231.49566 
 15.03300	231.49711 
 15.03400	231.49855 
 15.03500	231.50000 
 15.03600	231.50144 
 15.03700	231.50289 
 15.03800	231.50434 
 15.03900	231.50578 
 15.04000	231.50723 
 15.04100	231.50867 
 15.04200	231.51012 
 15.04300	231.51156 
 15.04400	231.51301 
 15.04500	231.51445 
 15.04600	231.51589 
 15.04700	231.51734 
 15.04800	231.51878 
 15.04900	231.52023 
 15.05000	231.52167 
 15.05100	231.52311 
 15.05200	231.52456 
 15.05300	231.52600 
 15.05400	231.52744 
 15.05500	231.52888 
 15.05600	231.53033 
 15.05700	231.53177 
 15.05800	231.53321 
 15.05900	231.53465 
 15.06000	231.53610 
 15.06100	231.53754 
 15.06200	231.53898 
 15.06300	231.54042 
 15.06400	231.54186 
 15.06500	231.54330 
 15.06600	231.54474 
 15.06700	231.54618 
 15.06800	231.54762 
 15.06900	231.54906 
 15.07000	231.55050 
 15.07100	231.55194 
 15.07200	231.55338 
 15.07300	231.55482 
 15.07400	231.55626 
 15.07500	231.55770 
 15.07600	231.55914 
 15.07700	231.56058 
 15.07800	231.56202 
 15.07900	231.56346 
 15.08000	231.56490 
 15.08100	231.56634 
 15.08200	231.56777 
 15.08300	231.56921 
 15.08400	231.57065 
 15.08500	231.57209 
 15.08600	231.57353 
 15.08700	231.57496 
 15.08800	231.57640 
 15.08900	231.57784 
 15.09000	231.57927 
 15.09100	231.58071 
 15.09200	231.58215 
 15.09300	231.58358 
 15.09400	231.58502 
 15.09500	231.58646 
 15.09600	231.58789 
 15.09700	231.58933 
 15.09800	231.59076 
 15.09900	231.59220 
 15.10000	231.59363 
 15.10100	231.59507 
 15.10200	231.59651 
 15.10300	231.59794 
 15.10400	231.59937 
 15.10500	231.60081 
 15.10600	231.60224 
 15.10700	231.60368 
 15.10800	231.60511 
 15.10900	231.60655 
 15.11000	231.60798 
 15.11100	231.60941 
 15.11200	231.61085 
 15.11300	231.61228 
 15.11400	231.61371 
 15.11500	231.61514 
 15.11600	231.61658 
 15.11700	231.61801 
 15.11800	231.61944 
 15.11900	231.62087 
 15.12000	231.62231 
 15.12100	231.62374 
 15.12200	231.62517 
 15.12300	231.62660 
 15.12400	231.62803 
 15.12500	231.62946 
 15.12600	231.63090 
 15.12700	231.63233 
 15.12800	231.63376 
 15.12900	231.63519 
 15.13000	231.63662 
 15.13100	231.63805 
 15.13200	231.63948 
 15.13300	231.64091 
 15.13400	231.64234 
 15.13500	231.64377 
 15.13600	231.64520 
 15.13700	231.64663 
 15.13800	231.64806 
 15.13900	231.64948 
 15.14000	231.65091 
 15.14100	231.65234 
 15.14200	231.65377 
 15.14300	231.65520 
 15.14400	231.65663 
 15.14500	231.65805 
 15.14600	231.65948 
 15.14700	231.66091 
 15.14800	231.66234 
 15.14900	231.66377 
 15.15000	231.66519 
 15.15100	231.66662 
 15.15200	231.66805 
 15.15300	231.66947 
 15.15400	231.67090 
 15.15500	231.67233 
 15.15600	231.67375 
 15.15700	231.67518 
 15.15800	231.67660 
 15.15900	231.67803 
 15.16000	231.67945 
 15.16100	231.68088 
 15.16200	231.68231 
 15.16300	231.68373 
 15.16400	231.68516 
 15.16500	231.68658 
 15.16600	231.68800 
 15.16700	231.68943 
 15.16800	231.69085 
 15.16900	231.69228 
 15.17000	231.69370 
 15.17100	231.69513 
 15.17200	231.69655 
 15.17300	231.69797 
 15.17400	231.69940 
 15.17500	231.70082 
 15.17600	231.70224 
 15.17700	231.70366 
 15.17800	231.70509 
 15.17900	231.70651 
 15.18000	231.70793 
 15.18100	231.70935 
 15.18200	231.71078 
 15.18300	231.71220 
 15.18400	231.71362 
 15.18500	231.71504 
 15.18600	231.71646 
 15.18700	231.71788 
 15.18800	231.71930 
 15.18900	231.72073 
 15.19000	231.72215 
 15.19100	231.72357 
 15.19200	231.72499 
 15.19300	231.72641 
 15.19400	231.72783 
 15.19500	231.72925 
 15.19600	231.73067 
 15.19700	231.73209 
 15.19800	231.73351 
 15.19900	231.73493 
 15.20000	231.73634 
 15.20100	231.73776 
 15.20200	231.73918 
 15.20300	231.74060 
 15.20400	231.74202 
 15.20500	231.74344 
 15.20600	231.74486 
 15.20700	231.74627 
 15.20800	231.74769 
 15.20900	231.74911 
 15.21000	231.75053 
 15.21100	231.75194 
 15.21200	231.75336 
 15.21300	231.75478 
 15.21400	231.75620 
 15.21500	231.75761 
 15.21600	231.75903 
 15.21700	231.76044 
 15.21800	231.76186 
 15.21900	231.76328 
 15.22000	231.76469 
 15.22100	231.76611 
 15.22200	231.76752 
 15.22300	231.76894 
 15.22400	231.77035 
 15.22500	231.77177 
 15.22600	231.77318 
 15.22700	231.77460 
 15.22800	231.77601 
 15.22900	231.77743 
 15.23000	231.77884 
 15.23100	231.78026 
 15.23200	231.78167 
 15.23300	231.78308 
 15.23400	231.78450 
 15.23500	231.78591 
 15.23600	231.78733 
 15.23700	231.78874 
 15.23800	231.79015 
 15.23900	231.79156 
 15.24000	231.79298 
 15.24100	231.79439 
 15.24200	231.79580 
 15.24300	231.79721 
 15.24400	231.79863 
 15.24500	231.80004 
 15.24600	231.80145 
 15.24700	231.80286 
 15.24800	231.80427 
 15.24900	231.80568 
 15.25000	231.80710 
 15.25100	231.80851 
 15.25200	231.80992 
 15.25300	231.81133 
 15.25400	231.81274 
 15.25500	231.81415 
 15.25600	231.81556 
 15.25700	231.81697 
 15.25800	231.81838 
 15.25900	231.81979 
 15.26000	231.82120 
 15.26100	231.82261 
 15.26200	231.82402 
 15.26300	231.82543 
 15.26400	231.82683 
 15.26500	231.82824 
 15.26600	231.82965 
 15.26700	231.83106 
 15.26800	231.83247 
 15.26900	231.83388 
 15.27000	231.83528 
 15.27100	231.83669 
 15.27200	231.83810 
 15.27300	231.83951 
 15.27400	231.84091 
 15.27500	231.84232 
 15.27600	231.84373 
 15.27700	231.84514 
 15.27800	231.84654 
 15.27900	231.84795 
 15.28000	231.84935 
 15.28100	231.85076 
 15.28200	231.85217 
 15.28300	231.85357 
 15.28400	231.85498 
 15.28500	231.85638 
 15.28600	231.85779 
 15.28700	231.85919 
 15.28800	231.86060 
 15.28900	231.86200 
 15.29000	231.86341 
 15.29100	231.86481 
 15.29200	231.86622 
 15.29300	231.86762 
 15.29400	231.86903 
 15.29500	231.87043 
 15.29600	231.87183 
 15.29700	231.87324 
 15.29800	231.87464 
 15.29900	231.87605 
 15.30000	231.87745 
 15.30100	231.87885 
 15.30200	231.88025 
 15.30300	231.88166 
 15.30400	231.88306 
 15.30500	231.88446 
 15.30600	231.88586 
 15.30700	231.88727 
 15.30800	231.88867 
 15.30900	231.89007 
 15.31000	231.89147 
 15.31100	231.89287 
 15.31200	231.89427 
 15.31300	231.89568 
 15.31400	231.89708 
 15.31500	231.89848 
 15.31600	231.89988 
 15.31700	231.90128 
 15.31800	231.90268 
 15.31900	231.90408 
 15.32000	231.90548 
 15.32100	231.90688 
 15.32200	231.90828 
 15.32300	231.90968 
 15.32400	231.91108 
 15.32500	231.91248 
 15.32600	231.91388 
 15.32700	231.91528 
 15.32800	231.91667 
 15.32900	231.91807 
 15.33000	231.91947 
 15.33100	231.92087 
 15.33200	231.92227 
 15.33300	231.92367 
 15.33400	231.92506 
 15.33500	231.92646 
 15.33600	231.92786 
 15.33700	231.92926 
 15.33800	231.93065 
 15.33900	231.93205 
 15.34000	231.93345 
 15.34100	231.93484 
 15.34200	231.93624 
 15.34300	231.93764 
 15.34400	231.93903 
 15.34500	231.94043 
 15.34600	231.94183 
 15.34700	231.94322 
 15.34800	231.94462 
 15.34900	231.94601 
 15.35000	231.94741 
 15.35100	231.94880 
 15.35200	231.95020 
 15.35300	231.95159 
 15.35400	231.95299 
 15.35500	231.95438 
 15.35600	231.95578 
 15.35700	231.95717 
 15.35800	231.95856 
 15.35900	231.95996 
 15.36000	231.96135 
 15.36100	231.96275 
 15.36200	231.96414 
 15.36300	231.96553 
 15.36400	231.96693 
 15.36500	231.96832 
 15.36600	231.96971 
 15.36700	231.97110 
 15.36800	231.97250 
 15.36900	231.97389 
 15.37000	231.97528 
 15.37100	231.97667 
 15.37200	231.97807 
 15.37300	231.97946 
 15.37400	231.98085 
 15.37500	231.98224 
 15.37600	231.98363 
 15.37700	231.98502 
 15.37800	231.98641 
 15.37900	231.98780 
 15.38000	231.98919 
 15.38100	231.99059 
 15.38200	231.99198 
 15.38300	231.99337 
 15.38400	231.99476 
 15.38500	231.99615 
 15.38600	231.99754 
 15.38700	231.99893 
 15.38800	232.00031 
 15.38900	232.00170 
 15.39000	232.00309 
 15.39100	232.00448 
 15.39200	232.00587 
 15.39300	232.00726 
 15.39400	232.00865 
 15.39500	232.01004 
 15.39600	232.01142 
 15.39700	232.01281 
 15.39800	232.01420 
 15.39900	232.01559 
 15.40000	232.01698 
 15.40100	232.01836 
 15.40200	232.01975 
 15.40300	232.02114 
 15.40400	232.02252 
 15.40500	232.02391 
 15.40600	232.02530 
 15.40700	232.02668 
 15.40800	232.02807 
 15.40900	232.02946 
 15.41000	232.03084 
 15.41100	232.03223 
 15.41200	232.03361 
 15.41300	232.03500 
 15.41400	232.03639 
 15.41500	232.03777 
 15.41600	232.03916 
 15.41700	232.04054 
 15.41800	232.04193 
 15.41900	232.04331 
 15.42000	232.04469 
 15.42100	232.04608 
 15.42200	232.04746 
 15.42300	232.04885 
 15.42400	232.05023 
 15.42500	232.05161 
 15.42600	232.05300 
 15.42700	232.05438 
 15.42800	232.05576 
 15.42900	232.05715 
 15.43000	232.05853 
 15.43100	232.05991 
 15.43200	232.06130 
 15.43300	232.06268 
 15.43400	232.06406 
 15.43500	232.06544 
 15.43600	232.06682 
 15.43700	232.06821 
 15.43800	232.06959 
 15.43900	232.07097 
 15.44000	232.07235 
 15.44100	232.07373 
 15.44200	232.07511 
 15.44300	232.07649 
 15.44400	232.07788 
 15.44500	232.07926 
 15.44600	232.08064 
 15.44700	232.08202 
 15.44800	232.08340 
 15.44900	232.08478 
 15.45000	232.08616 
 15.45100	232.08754 
 15.45200	232.08892 
 15.45300	232.09030 
 15.45400	232.09167 
 15.45500	232.09305 
 15.45600	232.09443 
 15.45700	232.09581 
 15.45800	232.09719 
 15.45900	232.09857 
 15.46000	232.09995 
 15.46100	232.10132 
 15.46200	232.10270 
 15.46300	232.10408 
 15.46400	232.10546 
 15.46500	232.10684 
 15.46600	232.10821 
 15.46700	232.10959 
 15.46800	232.11097 
 15.46900	232.11234 
 15.47000	232.11372 
 15.47100	232.11510 
 15.47200	232.11647 
 15.47300	232.11785 
 15.47400	232.11923 
 15.47500	232.12060 
 15.47600	232.12198 
 15.47700	232.12335 
 15.47800	232.12473 
 15.47900	232.12611 
 15.48000	232.12748 
 15.48100	232.12886 
 15.48200	232.13023 
 15.48300	232.13161 
 15.48400	232.13298 
 15.48500	232.13435 
 15.48600	232.13573 
 15.48700	232.13710 
 15.48800	232.13848 
 15.48900	232.13985 
 15.49000	232.14122 
 15.49100	232.14260 
 15.49200	232.14397 
 15.49300	232.14534 
 15.49400	232.14672 
 15.49500	232.14809 
 15.49600	232.14946 
 15.49700	232.15084 
 15.49800	232.15221 
 15.49900	232.15358 
 15.50000	232.15495 
 15.50100	232.15633 
 15.50200	232.15770 
 15.50300	232.15907 
 15.50400	232.16044 
 15.50500	232.16181 
 15.50600	232.16318 
 15.50700	232.16455 
 15.50800	232.16593 
 15.50900	232.16730 
 15.51000	232.16867 
 15.51100	232.17004 
 15.51200	232.17141 
 15.51300	232.17278 
 15.51400	232.17415 
 15.51500	232.17552 
 15.51600	232.17689 
 15.51700	232.17826 
 15.51800	232.17963 
 15.51900	232.18100 
 15.52000	232.18237 
 15.52100	232.18373 
 15.52200	232.18510 
 15.52300	232.18647 
 15.52400	232.18784 
 15.52500	232.18921 
 15.52600	232.19058 
 15.52700	232.19195 
 15.52800	232.19331 
 15.52900	232.19468 
 15.53000	232.19605 
 15.53100	232.19742 
 15.53200	232.19878 
 15.53300	232.20015 
 15.53400	232.20152 
 15.53500	232.20288 
 15.53600	232.20425 
 15.53700	232.20562 
 15.53800	232.20698 
 15.53900	232.20835 
 15.54000	232.20972 
 15.54100	232.21108 
 15.54200	232.21245 
 15.54300	232.21381 
 15.54400	232.21518 
 15.54500	232.21655 
 15.54600	232.21791 
 15.54700	232.21928 
 15.54800	232.22064 
 15.54900	232.22201 
 15.55000	232.22337 
 15.55100	232.22473 
 15.55200	232.22610 
 15.55300	232.22746 
 15.55400	232.22883 
 15.55500	232.23019 
 15.55600	232.23155 
 15.55700	232.23292 
 15.55800	232.23428 
 15.55900	232.23564 
 15.56000	232.23701 
 15.56100	232.23837 
 15.56200	232.23973 
 15.56300	232.24110 
 15.56400	232.24246 
 15.56500	232.24382 
 15.56600	232.24518 
 15.56700	232.24655 
 15.56800	232.24791 
 15.56900	232.24927 
 15.57000	232.25063 
 15.57100	232.25199 
 15.57200	232.25335 
 15.57300	232.25471 
 15.57400	232.25608 
 15.57500	232.25744 
 15.57600	232.25880 
 15.57700	232.26016 
 15.57800	232.26152 
 15.57900	232.26288 
 15.58000	232.26424 
 15.58100	232.26560 
 15.58200	232.26696 
 15.58300	232.26832 
 15.58400	232.26968 
 15.58500	232.27104 
 15.58600	232.27240 
 15.58700	232.27376 
 15.58800	232.27511 
 15.58900	232.27647 
 15.59000	232.27783 
 15.59100	232.27919 
 15.59200	232.28055 
 15.59300	232.28191 
 15.59400	232.28326 
 15.59500	232.28462 
 15.59600	232.28598 
 15.59700	232.28734 
 15.59800	232.28869 
 15.59900	232.29005 
 15.60000	232.29141 
 15.60100	232.29277 
 15.60200	232.29412 
 15.60300	232.29548 
 15.60400	232.29684 
 15.60500	232.29819 
 15.60600	232.29955 
 15.60700	232.30090 
 15.60800	232.30226 
 15.60900	232.30362 
 15.61000	232.30497 
 15.61100	232.30633 
 15.61200	232.30768 
 15.61300	232.30904 
 15.61400	232.31039 
 15.61500	232.31175 
 15.61600	232.31310 
 15.61700	232.31446 
 15.61800	232.31581 
 15.61900	232.31717 
 15.62000	232.31852 
 15.62100	232.31987 
 15.62200	232.32123 
 15.62300	232.32258 
 15.62400	232.32394 
 15.62500	232.32529 
 15.62600	232.32664 
 15.62700	232.32799 
 15.62800	232.32935 
 15.62900	232.33070 
 15.63000	232.33205 
 15.63100	232.33341 
 15.63200	232.33476 
 15.63300	232.33611 
 15.63400	232.33746 
 15.63500	232.33881 
 15.63600	232.34017 
 15.63700	232.34152 
 15.63800	232.34287 
 15.63900	232.34422 
 15.64000	232.34557 
 15.64100	232.34692 
 15.64200	232.34827 
 15.64300	232.34962 
 15.64400	232.35097 
 15.64500	232.35233 
 15.64600	232.35368 
 15.64700	232.35503 
 15.64800	232.35638 
 15.64900	232.35773 
 15.65000	232.35907 
 15.65100	232.36042 
 15.65200	232.36177 
 15.65300	232.36312 
 15.65400	232.36447 
 15.65500	232.36582 
 15.65600	232.36717 
 15.65700	232.36852 
 15.65800	232.36987 
 15.65900	232.37122 
 15.66000	232.37256 
 15.66100	232.37391 
 15.66200	232.37526 
 15.66300	232.37661 
 15.66400	232.37795 
 15.66500	232.37930 
 15.66600	232.38065 
 15.66700	232.38200 
 15.66800	232.38334 
 15.66900	232.38469 
 15.67000	232.38604 
 15.67100	232.38738 
 15.67200	232.38873 
 15.67300	232.39008 
 15.67400	232.39142 
 15.67500	232.39277 
 15.67600	232.39411 
 15.67700	232.39546 
 15.67800	232.39681 
 15.67900	232.39815 
 15.68000	232.39950 
 15.68100	232.40084 
 15.68200	232.40219 
 15.68300	232.40353 
 15.68400	232.40488 
 15.68500	232.40622 
 15.68600	232.40756 
 15.68700	232.40891 
 15.68800	232.41025 
 15.68900	232.41160 
 15.69000	232.41294 
 15.69100	232.41428 
 15.69200	232.41563 
 15.69300	232.41697 
 15.69400	232.41831 
 15.69500	232.41966 
 15.69600	232.42100 
 15.69700	232.42234 
 15.69800	232.42369 
 15.69900	232.42503 
 15.70000	232.42637 
 15.70100	232.42771 
 15.70200	232.42905 
 15.70300	232.43040 
 15.70400	232.43174 
 15.70500	232.43308 
 15.70600	232.43442 
 15.70700	232.43576 
 15.70800	232.43710 
 15.70900	232.43844 
 15.71000	232.43978 
 15.71100	232.44113 
 15.71200	232.44247 
 15.71300	232.44381 
 15.71400	232.44515 
 15.71500	232.44649 
 15.71600	232.44783 
 15.71700	232.44917 
 15.71800	232.45051 
 15.71900	232.45185 
 15.72000	232.45318 
 15.72100	232.45452 
 15.72200	232.45586 
 15.72300	232.45720 
 15.72400	232.45854 
 15.72500	232.45988 
 15.72600	232.46122 
 15.72700	232.46256 
 15.72800	232.46389 
 15.72900	232.46523 
 15.73000	232.46657 
 15.73100	232.46791 
 15.73200	232.46925 
 15.73300	232.47058 
 15.73400	232.47192 
 15.73500	232.47326 
 15.73600	232.47459 
 15.73700	232.47593 
 15.73800	232.47727 
 15.73900	232.47860 
 15.74000	232.47994 
 15.74100	232.48128 
 15.74200	232.48261 
 15.74300	232.48395 
 15.74400	232.48529 
 15.74500	232.48662 
 15.74600	232.48796 
 15.74700	232.48929 
 15.74800	232.49063 
 15.74900	232.49196 
 15.75000	232.49330 
 15.75100	232.49463 
 15.75200	232.49597 
 15.75300	232.49730 
 15.75400	232.49864 
 15.75500	232.49997 
 15.75600	232.50130 
 15.75700	232.50264 
 15.75800	232.50397 
 15.75900	232.50531 
 15.76000	232.50664 
 15.76100	232.50797 
 15.76200	232.50931 
 15.76300	232.51064 
 15.76400	232.51197 
 15.76500	232.51330 
 15.76600	232.51464 
 15.76700	232.51597 
 15.76800	232.51730 
 15.76900	232.51863 
 15.77000	232.51997 
 15.77100	232.52130 
 15.77200	232.52263 
 15.77300	232.52396 
 15.77400	232.52529 
 15.77500	232.52662 
 15.77600	232.52796 
 15.77700	232.52929 
 15.77800	232.53062 
 15.77900	232.53195 
 15.78000	232.53328 
 15.78100	232.53461 
 15.78200	232.53594 
 15.78300	232.53727 
 15.78400	232.53860 
 15.78500	232.53993 
 15.78600	232.54126 
 15.78700	232.54259 
 15.78800	232.54392 
 15.78900	232.54525 
 15.79000	232.54658 
 15.79100	232.54791 
 15.79200	232.54923 
 15.79300	232.55056 
 15.79400	232.55189 
 15.79500	232.55322 
 15.79600	232.55455 
 15.79700	232.55588 
 15.79800	232.55721 
 15.79900	232.55853 
 15.80000	232.55986 
 15.80100	232.56119 
 15.80200	232.56252 
 15.80300	232.56384 
 15.80400	232.56517 
 15.80500	232.56650 
 15.80600	232.56782 
 15.80700	232.56915 
 15.80800	232.57048 
 15.80900	232.57180 
 15.81000	232.57313 
 15.81100	232.57446 
 15.81200	232.57578 
 15.81300	232.57711 
 15.81400	232.57843 
 15.81500	232.57976 
 15.81600	232.58108 
 15.81700	232.58241 
 15.81800	232.58373 
 15.81900	232.58506 
 15.82000	232.58638 
 15.82100	232.58771 
 15.82200	232.58903 
 15.82300	232.59036 
 15.82400	232.59168 
 15.82500	232.59301 
 15.82600	232.59433 
 15.82700	232.59565 
 15.82800	232.59698 
 15.82900	232.59830 
 15.83000	232.59963 
 15.83100	232.60095 
 15.83200	232.60227 
 15.83300	232.60359 
 15.83400	232.60492 
 15.83500	232.60624 
 15.83600	232.60756 
 15.83700	232.60888 
 15.83800	232.61021 
 15.83900	232.61153 
 15.84000	232.61285 
 15.84100	232.61417 
 15.84200	232.61549 
 15.84300	232.61682 
 15.84400	232.61814 
 15.84500	232.61946 
 15.84600	232.62078 
 15.84700	232.62210 
 15.84800	232.62342 
 15.84900	232.62474 
 15.85000	232.62606 
 15.85100	232.62738 
 15.85200	232.62870 
 15.85300	232.63002 
 15.85400	232.63134 
 15.85500	232.63266 
 15.85600	232.63398 
 15.85700	232.63530 
 15.85800	232.63662 
 15.85900	232.63794 
 15.86000	232.63926 
 15.86100	232.64058 
 15.86200	232.64190 
 15.86300	232.64322 
 15.86400	232.64454 
 15.86500	232.64585 
 15.86600	232.64717 
 15.86700	232.64849 
 15.86800	232.64981 
 15.86900	232.65113 
 15.87000	232.65244 
 15.87100	232.65376 
 15.87200	232.65508 
 15.87300	232.65640 
 15.87400	232.65771 
 15.87500	232.65903 
 15.87600	232.66035 
 15.87700	232.66166 
 15.87800	232.66298 
 15.87900	232.66430 
 15.88000	232.66561 
 15.88100	232.66693 
 15.88200	232.66824 
 15.88300	232.66956 
 15.88400	232.67088 
 15.88500	232.67219 
 15.88600	232.67351 
 15.88700	232.67482 
 15.88800	232.67614 
 15.88900	232.67745 
 15.89000	232.67877 
 15.89100	232.68008 
 15.89200	232.68140 
 15.89300	232.68271 
 15.89400	232.68402 
 15.89500	232.68534 
 15.89600	232.68665 
 15.89700	232.68797 
 15.89800	232.68928 
 15.89900	232.69059 
 15.90000	232.69191 
 15.90100	232.69322 
 15.90200	232.69453 
 15.90300	232.69585 
 15.90400	232.69716 
 15.90500	232.69847 
 15.90600	232.69978 
 15.90700	232.70110 
 15.90800	232.70241 
 15.90900	232.70372 
 15.91000	232.70503 
 15.91100	232.70635 
 15.91200	232.70766 
 15.91300	232.70897 
 15.91400	232.71028 
 15.91500	232.71159 
 15.91600	232.71290 
 15.91700	232.71421 
 15.91800	232.71552 
 15.91900	232.71683 
 15.92000	232.71815 
 15.92100	232.71946 
 15.92200	232.72077 
 15.92300	232.72208 
 15.92400	232.72339 
 15.92500	232.72470 
 15.92600	232.72601 
 15.92700	232.72732 
 15.92800	232.72862 
 15.92900	232.72993 
 15.93000	232.73124 
 15.93100	232.73255 
 15.93200	232.73386 
 15.93300	232.73517 
 15.93400	232.73648 
 15.93500	232.73779 
 15.93600	232.73910 
 15.93700	232.74040 
 15.93800	232.74171 
 15.93900	232.74302 
 15.94000	232.74433 
 15.94100	232.74563 
 15.94200	232.74694 
 15.94300	232.74825 
 15.94400	232.74956 
 15.94500	232.75086 
 15.94600	232.75217 
 15.94700	232.75348 
 15.94800	232.75478 
 15.94900	232.75609 
 15.95000	232.75740 
 15.95100	232.75870 
 15.95200	232.76001 
 15.95300	232.76131 
 15.95400	232.76262 
 15.95500	232.76393 
 15.95600	232.76523 
 15.95700	232.76654 
 15.95800	232.76784 
 15.95900	232.76915 
 15.96000	232.77045 
 15.96100	232.77176 
 15.96200	232.77306 
 15.96300	232.77437 
 15.96400	232.77567 
 15.96500	232.77697 
 15.96600	232.77828 
 15.96700	232.77958 
