 0.045334	-0.443787 
 0.045375	-0.444181 
 0.045416	-0.444574 
 0.045457	-0.444968 
 0.045498	-0.445361 
 0.045540	-0.445755 
 0.045581	-0.446148 
 0.045622	-0.446542 
 0.045663	-0.446935 
 0.045704	-0.447329 
 0.045746	-0.447722 
 0.045787	-0.448115 
 0.045828	-0.448509 
 0.045869	-0.448902 
 0.045910	-0.449295 
 0.045951	-0.449688 
 0.045993	-0.450081 
 0.046034	-0.450474 
 0.046075	-0.450868 
 0.046116	-0.451261 
 0.046157	-0.451654 
 0.046198	-0.452047 
 0.046239	-0.452440 
 0.046281	-0.452832 
 0.046322	-0.453225 
 0.046363	-0.453618 
 0.046404	-0.454011 
 0.046445	-0.454404 
 0.046486	-0.454797 
 0.046528	-0.455189 
 0.046569	-0.455582 
 0.046610	-0.455975 
 0.046651	-0.456367 
 0.046692	-0.456760 
 0.046733	-0.457152 
 0.046774	-0.457545 
 0.046815	-0.457937 
 0.046857	-0.458330 
 0.046898	-0.458722 
 0.046939	-0.459115 
 0.046980	-0.459507 
 0.047021	-0.459899 
 0.047062	-0.460292 
 0.047103	-0.460684 
 0.047144	-0.461076 
 0.047186	-0.461468 
 0.047227	-0.461861 
 0.047268	-0.462253 
 0.047309	-0.462645 
 0.047350	-0.463037 
 0.047391	-0.463429 
 0.047432	-0.463821 
 0.047473	-0.464213 
 0.047514	-0.464605 
 0.047556	-0.464997 
 0.047597	-0.465389 
 0.047638	-0.465781 
 0.047679	-0.466172 
 0.047720	-0.466564 
 0.047761	-0.466956 
 0.047802	-0.467348 
 0.047843	-0.467739 
 0.047884	-0.468131 
 0.047925	-0.468523 
 0.047966	-0.468914 
 0.048008	-0.469306 
 0.048049	-0.469697 
 0.048090	-0.470089 
 0.048131	-0.470480 
 0.048172	-0.470872 
 0.048213	-0.471263 
 0.048254	-0.471654 
 0.048295	-0.472046 
 0.048336	-0.472437 
 0.048377	-0.472828 
 0.048418	-0.473220 
 0.048459	-0.473611 
 0.048500	-0.474002 
 0.048541	-0.474393 
 0.048582	-0.474784 
 0.048624	-0.475175 
 0.048665	-0.475566 
 0.048706	-0.475957 
 0.048747	-0.476348 
 0.048788	-0.476739 
 0.048829	-0.477130 
 0.048870	-0.477521 
 0.048911	-0.477912 
 0.048952	-0.478303 
 0.048993	-0.478694 
 0.049034	-0.479084 
 0.049075	-0.479475 
 0.049116	-0.479866 
 0.049157	-0.480256 
 0.049198	-0.480647 
 0.049239	-0.481038 
 0.049280	-0.481428 
 0.049321	-0.481819 
 0.049362	-0.482209 
 0.049403	-0.482600 
 0.049444	-0.482990 
 0.049485	-0.483381 
 0.049526	-0.483771 
 0.049567	-0.484161 
 0.049608	-0.484552 
 0.049649	-0.484942 
 0.049690	-0.485332 
 0.049731	-0.485722 
 0.049772	-0.486113 
 0.049813	-0.486503 
 0.049854	-0.486893 
 0.049895	-0.487283 
 0.049936	-0.487673 
 0.049977	-0.488063 
 0.050018	-0.488453 
 0.050059	-0.488843 
 0.050100	-0.489233 
 0.050141	-0.489623 
 0.050182	-0.490013 
 0.050223	-0.490402 
 0.050264	-0.490792 
 0.050305	-0.491182 
 0.050346	-0.491572 
 0.050387	-0.491961 
 0.050428	-0.492351 
 0.050469	-0.492741 
 0.050510	-0.493130 
 0.050551	-0.493520 
 0.050592	-0.493909 
 0.050633	-0.494299 
 0.050674	-0.494688 
 0.050715	-0.495078 
 0.050756	-0.495467 
 0.050797	-0.495857 
 0.050838	-0.496246 
 0.050879	-0.496635 
 0.050920	-0.497025 
 0.050961	-0.497414 
 0.051002	-0.497803 
 0.051043	-0.498192 
 0.051084	-0.498581 
 0.051125	-0.498971 
 0.051166	-0.499360 
 0.051207	-0.499749 
 0.051248	-0.500138 
 0.051289	-0.500527 
 0.051330	-0.500916 
 0.051370	-0.501305 
 0.051411	-0.501694 
 0.051452	-0.502083 
 0.051493	-0.502471 
 0.051534	-0.502860 
 0.051575	-0.503249 
 0.051616	-0.503638 
 0.051657	-0.504026 
 0.051698	-0.504415 
 0.051739	-0.504804 
 0.051780	-0.505192 
 0.051821	-0.505581 
 0.051862	-0.505970 
 0.051903	-0.506358 
 0.051944	-0.506747 
 0.051984	-0.507135 
 0.052025	-0.507523 
 0.052066	-0.507912 
 0.052107	-0.508300 
 0.052148	-0.508689 
 0.052189	-0.509077 
 0.052230	-0.509465 
 0.052271	-0.509853 
 0.052312	-0.510242 
 0.052353	-0.510630 
 0.052394	-0.511018 
 0.052434	-0.511406 
 0.052475	-0.511794 
 0.052516	-0.512182 
 0.052557	-0.512570 
 0.052598	-0.512958 
 0.052639	-0.513346 
 0.052680	-0.513734 
 0.052721	-0.514122 
 0.052762	-0.514510 
 0.052802	-0.514898 
 0.052843	-0.515285 
 0.052884	-0.515673 
 0.052925	-0.516061 
 0.052966	-0.516449 
 0.053007	-0.516836 
 0.053048	-0.517224 
 0.053089	-0.517611 
 0.053129	-0.517999 
 0.053170	-0.518387 
 0.053211	-0.518774 
 0.053252	-0.519162 
 0.053293	-0.519549 
 0.053334	-0.519936 
 0.053375	-0.520324 
 0.053416	-0.520711 
 0.053456	-0.521098 
 0.053497	-0.521486 
 0.053538	-0.521873 
 0.053579	-0.522260 
 0.053620	-0.522647 
 0.053661	-0.523035 
 0.053702	-0.523422 
 0.053742	-0.523809 
 0.053783	-0.524196 
 0.053824	-0.524583 
 0.053865	-0.524970 
 0.053906	-0.525357 
 0.053947	-0.525744 
 0.053987	-0.526131 
 0.054028	-0.526518 
 0.054069	-0.526904 
 0.054110	-0.527291 
 0.054151	-0.527678 
 0.054192	-0.528065 
 0.054232	-0.528451 
 0.054273	-0.528838 
 0.054314	-0.529225 
 0.054355	-0.529611 
 0.054396	-0.529998 
 0.054436	-0.530385 
 0.054477	-0.530771 
 0.054518	-0.531158 
 0.054559	-0.531544 
 0.054600	-0.531931 
 0.054641	-0.532317 
 0.054681	-0.532703 
 0.054722	-0.533090 
 0.054763	-0.533476 
 0.054804	-0.533862 
 0.054845	-0.534248 
 0.054885	-0.534635 
 0.054926	-0.535021 
 0.054967	-0.535407 
 0.055008	-0.535793 
 0.055049	-0.536179 
 0.055089	-0.536565 
 0.055130	-0.536951 
 0.055171	-0.537337 
 0.055212	-0.537723 
 0.055253	-0.538109 
 0.055293	-0.538495 
 0.055334	-0.538881 
 0.055375	-0.539267 
 0.055416	-0.539653 
 0.055456	-0.540038 
 0.055497	-0.540424 
 0.055538	-0.540810 
 0.055579	-0.541196 
 0.055619	-0.541581 
 0.055660	-0.541967 
 0.055701	-0.542352 
 0.055742	-0.542738 
 0.055783	-0.543123 
 0.055823	-0.543509 
 0.055864	-0.543894 
 0.055905	-0.544280 
 0.055946	-0.544665 
 0.055986	-0.545051 
 0.056027	-0.545436 
 0.056068	-0.545821 
 0.056109	-0.546206 
 0.056149	-0.546592 
 0.056190	-0.546977 
 0.056231	-0.547362 
 0.056272	-0.547747 
 0.056312	-0.548132 
 0.056353	-0.548517 
 0.056394	-0.548902 
 0.056435	-0.549288 
 0.056475	-0.549672 
 0.056516	-0.550057 
 0.056557	-0.550442 
 0.056597	-0.550827 
 0.056638	-0.551212 
 0.056679	-0.551597 
 0.056720	-0.551982 
 0.056760	-0.552367 
 0.056801	-0.552751 
 0.056842	-0.553136 
 0.056883	-0.553521 
 0.056923	-0.553905 
 0.056964	-0.554290 
 0.057005	-0.554674 
 0.057045	-0.555059 
 0.057086	-0.555444 
 0.057127	-0.555828 
 0.057168	-0.556213 
 0.057208	-0.556597 
 0.057249	-0.556981 
 0.057290	-0.557366 
 0.057330	-0.557750 
 0.057371	-0.558134 
 0.057412	-0.558519 
 0.057452	-0.558903 
 0.057493	-0.559287 
 0.057534	-0.559671 
 0.057575	-0.560055 
 0.057615	-0.560439 
 0.057656	-0.560824 
 0.057697	-0.561208 
 0.057737	-0.561592 
 0.057778	-0.561976 
 0.057819	-0.562360 
 0.057859	-0.562743 
 0.057900	-0.563127 
 0.057941	-0.563511 
 0.057981	-0.563895 
 0.058022	-0.564279 
 0.058063	-0.564663 
 0.058103	-0.565046 
 0.058144	-0.565430 
 0.058185	-0.565814 
 0.058225	-0.566197 
 0.058266	-0.566581 
 0.058307	-0.566965 
 0.058347	-0.567348 
 0.058388	-0.567732 
 0.058429	-0.568115 
 0.058469	-0.568499 
 0.058510	-0.568882 
 0.058551	-0.569265 
 0.058591	-0.569649 
 0.058632	-0.570032 
 0.058673	-0.570415 
 0.058713	-0.570799 
 0.058754	-0.571182 
 0.058794	-0.571565 
 0.058835	-0.571948 
 0.058876	-0.572331 
 0.058916	-0.572715 
 0.058957	-0.573098 
 0.058998	-0.573481 
 0.059038	-0.573864 
 0.059079	-0.574247 
 0.059120	-0.574630 
 0.059160	-0.575013 
 0.059201	-0.575395 
 0.059241	-0.575778 
 0.059282	-0.576161 
 0.059323	-0.576544 
 0.059363	-0.576927 
 0.059404	-0.577309 
 0.059444	-0.577692 
 0.059485	-0.578075 
 0.059526	-0.578458 
 0.059566	-0.578840 
 0.059607	-0.579223 
 0.059648	-0.579605 
 0.059688	-0.579988 
 0.059729	-0.580370 
 0.059769	-0.580753 
 0.059810	-0.581135 
 0.059851	-0.581518 
 0.059891	-0.581900 
 0.059932	-0.582282 
 0.059972	-0.582665 
 0.060013	-0.583047 
 0.060053	-0.583429 
 0.060094	-0.583811 
 0.060135	-0.584194 
 0.060175	-0.584576 
 0.060216	-0.584958 
 0.060256	-0.585340 
 0.060297	-0.585722 
 0.060338	-0.586104 
 0.060378	-0.586486 
 0.060419	-0.586868 
 0.060459	-0.587250 
 0.060500	-0.587632 
 0.060540	-0.588014 
 0.060581	-0.588395 
 0.060622	-0.588777 
 0.060662	-0.589159 
 0.060703	-0.589541 
 0.060743	-0.589923 
 0.060784	-0.590304 
 0.060824	-0.590686 
 0.060865	-0.591067 
 0.060905	-0.591449 
 0.060946	-0.591831 
 0.060987	-0.592212 
 0.061027	-0.592594 
 0.061068	-0.592975 
 0.061108	-0.593357 
 0.061149	-0.593738 
 0.061189	-0.594119 
 0.061230	-0.594501 
 0.061270	-0.594882 
 0.061311	-0.595263 
 0.061351	-0.595645 
 0.061392	-0.596026 
 0.061433	-0.596407 
 0.061473	-0.596788 
 0.061514	-0.597169 
 0.061554	-0.597550 
 0.061595	-0.597931 
 0.061635	-0.598312 
 0.061676	-0.598693 
 0.061716	-0.599074 
 0.061757	-0.599455 
 0.061797	-0.599836 
 0.061838	-0.600217 
 0.061878	-0.600598 
 0.061919	-0.600979 
 0.061959	-0.601360 
 0.062000	-0.601740 
 0.062040	-0.602121 
 0.062081	-0.602502 
 0.062121	-0.602883 
 0.062162	-0.603263 
 0.062202	-0.603644 
 0.062243	-0.604024 
 0.062283	-0.604405 
 0.062324	-0.604785 
 0.062364	-0.605166 
 0.062405	-0.605546 
 0.062445	-0.605927 
 0.062486	-0.606307 
 0.062526	-0.606687 
 0.062567	-0.607068 
 0.062607	-0.607448 
 0.062648	-0.607828 
 0.062688	-0.608209 
 0.062729	-0.608589 
 0.062769	-0.608969 
 0.062810	-0.609349 
 0.062850	-0.609729 
 0.062891	-0.610109 
 0.062931	-0.610489 
 0.062972	-0.610869 
 0.063012	-0.611249 
 0.063053	-0.611629 
 0.063093	-0.612009 
 0.063133	-0.612389 
 0.063174	-0.612769 
 0.063214	-0.613149 
 0.063255	-0.613529 
 0.063295	-0.613908 
 0.063336	-0.614288 
 0.063376	-0.614668 
 0.063417	-0.615048 
 0.063457	-0.615427 
 0.063498	-0.615807 
 0.063538	-0.616186 
 0.063578	-0.616566 
 0.063619	-0.616946 
 0.063659	-0.617325 
 0.063700	-0.617705 
 0.063740	-0.618084 
 0.063781	-0.618463 
 0.063821	-0.618843 
 0.063862	-0.619222 
 0.063902	-0.619601 
 0.063942	-0.619981 
 0.063983	-0.620360 
 0.064023	-0.620739 
 0.064064	-0.621118 
 0.064104	-0.621498 
 0.064145	-0.621877 
 0.064185	-0.622256 
 0.064225	-0.622635 
 0.064266	-0.623014 
 0.064306	-0.623393 
 0.064347	-0.623772 
 0.064387	-0.624151 
 0.064428	-0.624530 
 0.064468	-0.624909 
 0.064508	-0.625287 
 0.064549	-0.625666 
 0.064589	-0.626045 
 0.064630	-0.626424 
 0.064670	-0.626803 
 0.064710	-0.627181 
 0.064751	-0.627560 
 0.064791	-0.627939 
 0.064832	-0.628317 
 0.064872	-0.628696 
 0.064912	-0.629074 
 0.064953	-0.629453 
 0.064993	-0.629831 
 0.065033	-0.630210 
 0.065074	-0.630588 
 0.065114	-0.630967 
 0.065155	-0.631345 
 0.065195	-0.631723 
 0.065235	-0.632102 
 0.065276	-0.632480 
 0.065316	-0.632858 
 0.065357	-0.633236 
 0.065397	-0.633614 
 0.065437	-0.633993 
 0.065478	-0.634371 
 0.065518	-0.634749 
 0.065558	-0.635127 
 0.065599	-0.635505 
 0.065639	-0.635883 
 0.065679	-0.636261 
 0.065720	-0.636639 
 0.065760	-0.637017 
 0.065801	-0.637395 
 0.065841	-0.637772 
 0.065881	-0.638150 
 0.065922	-0.638528 
 0.065962	-0.638906 
 0.066002	-0.639284 
 0.066043	-0.639661 
 0.066083	-0.640039 
 0.066123	-0.640417 
 0.066164	-0.640794 
 0.066204	-0.641172 
 0.066244	-0.641549 
 0.066285	-0.641927 
 0.066325	-0.642304 
 0.066365	-0.642682 
 0.066406	-0.643059 
 0.066446	-0.643437 
 0.066486	-0.643814 
 0.066527	-0.644191 
 0.066567	-0.644569 
 0.066607	-0.644946 
 0.066648	-0.645323 
 0.066688	-0.645700 
 0.066728	-0.646077 
 0.066769	-0.646455 
 0.066809	-0.646832 
 0.066849	-0.647209 
 0.066890	-0.647586 
 0.066930	-0.647963 
 0.066970	-0.648340 
 0.067011	-0.648717 
 0.067051	-0.649094 
 0.067091	-0.649471 
 0.067131	-0.649847 
 0.067172	-0.650224 
 0.067212	-0.650601 
 0.067252	-0.650978 
 0.067293	-0.651355 
 0.067333	-0.651731 
 0.067373	-0.652108 
 0.067414	-0.652485 
 0.067454	-0.652861 
 0.067494	-0.653238 
 0.067534	-0.653615 
 0.067575	-0.653991 
 0.067615	-0.654368 
 0.067655	-0.654744 
 0.067695	-0.655121 
 0.067736	-0.655497 
 0.067776	-0.655873 
 0.067816	-0.656250 
 0.067857	-0.656626 
 0.067897	-0.657002 
 0.067937	-0.657379 
 0.067977	-0.657755 
 0.068018	-0.658131 
 0.068058	-0.658507 
 0.068098	-0.658883 
 0.068138	-0.659259 
 0.068179	-0.659636 
 0.068219	-0.660012 
 0.068259	-0.660388 
 0.068300	-0.660764 
 0.068340	-0.661140 
 0.068380	-0.661516 
 0.068420	-0.661891 
 0.068461	-0.662267 
 0.068501	-0.662643 
 0.068541	-0.663019 
 0.068581	-0.663395 
 0.068622	-0.663770 
 0.068662	-0.664146 
 0.068702	-0.664522 
 0.068742	-0.664898 
 0.068782	-0.665273 
 0.068823	-0.665649 
 0.068863	-0.666024 
 0.068903	-0.666400 
 0.068943	-0.666775 
 0.068984	-0.667151 
 0.069024	-0.667526 
 0.069064	-0.667902 
 0.069104	-0.668277 
 0.069145	-0.668653 
 0.069185	-0.669028 
 0.069225	-0.669403 
 0.069265	-0.669778 
 0.069305	-0.670154 
 0.069346	-0.670529 
 0.069386	-0.670904 
 0.069426	-0.671279 
 0.069466	-0.671654 
 0.069506	-0.672029 
 0.069547	-0.672404 
 0.069587	-0.672779 
 0.069627	-0.673154 
 0.069667	-0.673529 
 0.069707	-0.673904 
 0.069748	-0.674279 
 0.069788	-0.674654 
 0.069828	-0.675029 
 0.069868	-0.675404 
 0.069908	-0.675779 
 0.069949	-0.676153 
 0.069989	-0.676528 
 0.070029	-0.676903 
 0.070069	-0.677277 
 0.070109	-0.677652 
 0.070150	-0.678027 
 0.070190	-0.678401 
 0.070230	-0.678776 
 0.070270	-0.679150 
 0.070310	-0.679525 
 0.070350	-0.679899 
 0.070391	-0.680274 
 0.070431	-0.680648 
 0.070471	-0.681022 
 0.070511	-0.681397 
 0.070551	-0.681771 
 0.070591	-0.682145 
 0.070632	-0.682520 
 0.070672	-0.682894 
 0.070712	-0.683268 
 0.070752	-0.683642 
 0.070792	-0.684016 
 0.070832	-0.684390 
 0.070873	-0.684764 
 0.070913	-0.685138 
 0.070953	-0.685512 
 0.070993	-0.685886 
 0.071033	-0.686260 
 0.071073	-0.686634 
 0.071113	-0.687008 
 0.071154	-0.687382 
 0.071194	-0.687756 
 0.071234	-0.688130 
 0.071274	-0.688503 
 0.071314	-0.688877 
 0.071354	-0.689251 
 0.071394	-0.689625 
 0.071435	-0.689998 
 0.071475	-0.690372 
 0.071515	-0.690745 
 0.071555	-0.691119 
 0.071595	-0.691492 
 0.071635	-0.691866 
 0.071675	-0.692239 
 0.071715	-0.692613 
 0.071756	-0.692986 
 0.071796	-0.693360 
 0.071836	-0.693733 
 0.071876	-0.694106 
 0.071916	-0.694480 
 0.071956	-0.694853 
 0.071996	-0.695226 
 0.072036	-0.695599 
 0.072076	-0.695972 
 0.072116	-0.696346 
 0.072157	-0.696719 
 0.072197	-0.697092 
 0.072237	-0.697465 
 0.072277	-0.697838 
 0.072317	-0.698211 
 0.072357	-0.698584 
 0.072397	-0.698957 
 0.072437	-0.699330 
 0.072477	-0.699702 
 0.072517	-0.700075 
 0.072558	-0.700448 
 0.072598	-0.700821 
 0.072638	-0.701194 
 0.072678	-0.701566 
 0.072718	-0.701939 
 0.072758	-0.702312 
 0.072798	-0.702684 
 0.072838	-0.703057 
 0.072878	-0.703429 
 0.072918	-0.703802 
 0.072958	-0.704175 
 0.072998	-0.704547 
 0.073038	-0.704919 
 0.073078	-0.705292 
 0.073119	-0.705664 
 0.073159	-0.706037 
 0.073199	-0.706409 
 0.073239	-0.706781 
 0.073279	-0.707154 
 0.073319	-0.707526 
 0.073359	-0.707898 
 0.073399	-0.708270 
 0.073439	-0.708642 
 0.073479	-0.709014 
 0.073519	-0.709387 
 0.073559	-0.709759 
 0.073599	-0.710131 
 0.073639	-0.710503 
 0.073679	-0.710875 
 0.073719	-0.711247 
 0.073759	-0.711618 
 0.073799	-0.711990 
 0.073839	-0.712362 
 0.073879	-0.712734 
 0.073919	-0.713106 
 0.073959	-0.713478 
 0.074000	-0.713849 
 0.074040	-0.714221 
 0.074080	-0.714593 
 0.074120	-0.714964 
 0.074160	-0.715336 
 0.074200	-0.715708 
 0.074240	-0.716079 
 0.074280	-0.716451 
 0.074320	-0.716822 
 0.074360	-0.717194 
 0.074400	-0.717565 
 0.074440	-0.717936 
 0.074480	-0.718308 
 0.074520	-0.718679 
 0.074560	-0.719050 
 0.074600	-0.719422 
 0.074640	-0.719793 
 0.074680	-0.720164 
 0.074720	-0.720535 
 0.074760	-0.720907 
 0.074800	-0.721278 
 0.074840	-0.721649 
 0.074880	-0.722020 
 0.074920	-0.722391 
 0.074960	-0.722762 
 0.075000	-0.723133 
 0.075040	-0.723504 
 0.075080	-0.723875 
 0.075120	-0.724246 
 0.075160	-0.724617 
 0.075200	-0.724987 
 0.075240	-0.725358 
 0.075280	-0.725729 
 0.075320	-0.726100 
 0.075359	-0.726471 
 0.075399	-0.726841 
 0.075439	-0.727212 
 0.075479	-0.727583 
 0.075519	-0.727953 
 0.075559	-0.728324 
 0.075599	-0.728694 
 0.075639	-0.729065 
 0.075679	-0.729435 
 0.075719	-0.729806 
 0.075759	-0.730176 
 0.075799	-0.730547 
 0.075839	-0.730917 
 0.075879	-0.731287 
 0.075919	-0.731658 
 0.075959	-0.732028 
 0.075999	-0.732398 
 0.076039	-0.732768 
 0.076079	-0.733139 
 0.076119	-0.733509 
 0.076159	-0.733879 
 0.076199	-0.734249 
 0.076239	-0.734619 
 0.076278	-0.734989 
 0.076318	-0.735359 
 0.076358	-0.735729 
 0.076398	-0.736099 
 0.076438	-0.736469 
 0.076478	-0.736839 
 0.076518	-0.737209 
 0.076558	-0.737579 
 0.076598	-0.737948 
 0.076638	-0.738318 
 0.076678	-0.738688 
 0.076718	-0.739058 
 0.076758	-0.739427 
 0.076797	-0.739797 
 0.076837	-0.740167 
 0.076877	-0.740536 
 0.076917	-0.740906 
 0.076957	-0.741275 
 0.076997	-0.741645 
 0.077037	-0.742014 
 0.077077	-0.742384 
 0.077117	-0.742753 
 0.077157	-0.743123 
 0.077197	-0.743492 
 0.077236	-0.743861 
 0.077276	-0.744231 
 0.077316	-0.744600 
 0.077356	-0.744969 
 0.077396	-0.745338 
 0.077436	-0.745707 
 0.077476	-0.746077 
 0.077516	-0.746446 
 0.077556	-0.746815 
 0.077595	-0.747184 
 0.077635	-0.747553 
 0.077675	-0.747922 
 0.077715	-0.748291 
 0.077755	-0.748660 
 0.077795	-0.749029 
 0.077835	-0.749398 
 0.077875	-0.749767 
 0.077914	-0.750135 
 0.077954	-0.750504 
 0.077994	-0.750873 
 0.078034	-0.751242 
 0.078074	-0.751611 
 0.078114	-0.751979 
 0.078154	-0.752348 
 0.078194	-0.752716 
 0.078233	-0.753085 
 0.078273	-0.753454 
 0.078313	-0.753822 
 0.078353	-0.754191 
 0.078393	-0.754559 
 0.078433	-0.754928 
 0.078472	-0.755296 
 0.078512	-0.755664 
 0.078552	-0.756033 
 0.078592	-0.756401 
 0.078632	-0.756769 
 0.078672	-0.757138 
 0.078712	-0.757506 
 0.078751	-0.757874 
 0.078791	-0.758242 
 0.078831	-0.758611 
 0.078871	-0.758979 
 0.078911	-0.759347 
 0.078951	-0.759715 
 0.078990	-0.760083 
 0.079030	-0.760451 
 0.079070	-0.760819 
 0.079110	-0.761187 
 0.079150	-0.761555 
 0.079189	-0.761923 
 0.079229	-0.762291 
 0.079269	-0.762658 
 0.079309	-0.763026 
 0.079349	-0.763394 
 0.079389	-0.763762 
 0.079428	-0.764129 
 0.079468	-0.764497 
 0.079508	-0.764865 
 0.079548	-0.765232 
 0.079588	-0.765600 
 0.079627	-0.765968 
 0.079667	-0.766335 
 0.079707	-0.766703 
 0.079747	-0.767070 
 0.079787	-0.767438 
 0.079826	-0.767805 
 0.079866	-0.768172 
 0.079906	-0.768540 
 0.079946	-0.768907 
 0.079986	-0.769274 
 0.080025	-0.769642 
 0.080065	-0.770009 
 0.080105	-0.770376 
 0.080145	-0.770743 
 0.080184	-0.771111 
 0.080224	-0.771478 
 0.080264	-0.771845 
 0.080304	-0.772212 
 0.080344	-0.772579 
 0.080383	-0.772946 
 0.080423	-0.773313 
 0.080463	-0.773680 
 0.080503	-0.774047 
 0.080542	-0.774414 
 0.080582	-0.774781 
 0.080622	-0.775148 
 0.080662	-0.775514 
 0.080701	-0.775881 
 0.080741	-0.776248 
 0.080781	-0.776615 
 0.080821	-0.776981 
 0.080861	-0.777348 
 0.080900	-0.777715 
 0.080940	-0.778081 
 0.080980	-0.778448 
 0.081020	-0.778814 
 0.081059	-0.779181 
 0.081099	-0.779547 
 0.081139	-0.779914 
 0.081178	-0.780280 
 0.081218	-0.780647 
 0.081258	-0.781013 
 0.081298	-0.781379 
 0.081337	-0.781746 
 0.081377	-0.782112 
 0.081417	-0.782478 
 0.081457	-0.782845 
 0.081496	-0.783211 
 0.081536	-0.783577 
 0.081576	-0.783943 
 0.081616	-0.784309 
 0.081655	-0.784675 
 0.081695	-0.785041 
 0.081735	-0.785407 
 0.081774	-0.785773 
 0.081814	-0.786139 
 0.081854	-0.786505 
 0.081894	-0.786871 
 0.081933	-0.787237 
 0.081973	-0.787603 
 0.082013	-0.787969 
 0.082052	-0.788335 
 0.082092	-0.788700 
 0.082132	-0.789066 
 0.082172	-0.789432 
 0.082211	-0.789797 
 0.082251	-0.790163 
 0.082291	-0.790529 
 0.082330	-0.790894 
 0.082370	-0.791260 
 0.082410	-0.791625 
 0.082449	-0.791991 
 0.082489	-0.792356 
 0.082529	-0.792722 
 0.082568	-0.793087 
 0.082608	-0.793453 
 0.082648	-0.793818 
 0.082687	-0.794183 
 0.082727	-0.794549 
 0.082767	-0.794914 
 0.082807	-0.795279 
 0.082846	-0.795644 
 0.082886	-0.796010 
 0.082926	-0.796375 
 0.082965	-0.796740 
 0.083005	-0.797105 
 0.083045	-0.797470 
 0.083084	-0.797835 
 0.083124	-0.798200 
 0.083164	-0.798565 
 0.083203	-0.798930 
 0.083243	-0.799295 
 0.083283	-0.799660 
 0.083322	-0.800025 
 0.083362	-0.800390 
 0.083401	-0.800754 
 0.083441	-0.801119 
 0.083481	-0.801484 
 0.083520	-0.801849 
 0.083560	-0.802213 
 0.083600	-0.802578 
 0.083639	-0.802943 
 0.083679	-0.803307 
 0.083719	-0.803672 
 0.083758	-0.804036 
 0.083798	-0.804401 
 0.083838	-0.804765 
 0.083877	-0.805130 
 0.083917	-0.805494 
 0.083956	-0.805859 
 0.083996	-0.806223 
 0.084036	-0.806587 
 0.084075	-0.806952 
 0.084115	-0.807316 
 0.084155	-0.807680 
 0.084194	-0.808045 
 0.084234	-0.808409 
 0.084273	-0.808773 
 0.084313	-0.809137 
 0.084353	-0.809501 
 0.084392	-0.809865 
 0.084432	-0.810229 
 0.084472	-0.810593 
 0.084511	-0.810957 
 0.084551	-0.811321 
 0.084590	-0.811685 
 0.084630	-0.812049 
 0.084670	-0.812413 
 0.084709	-0.812777 
 0.084749	-0.813141 
 0.084788	-0.813505 
 0.084828	-0.813868 
 0.084868	-0.814232 
 0.084907	-0.814596 
 0.084947	-0.814960 
 0.084986	-0.815323 
 0.085026	-0.815687 
 0.085065	-0.816050 
 0.085105	-0.816414 
 0.085145	-0.816778 
 0.085184	-0.817141 
 0.085224	-0.817505 
 0.085263	-0.817868 
 0.085303	-0.818231 
 0.085343	-0.818595 
 0.085382	-0.818958 
 0.085422	-0.819322 
 0.085461	-0.819685 
 0.085501	-0.820048 
 0.085540	-0.820411 
 0.085580	-0.820775 
 0.085620	-0.821138 
 0.085659	-0.821501 
 0.085699	-0.821864 
 0.085738	-0.822227 
 0.085778	-0.822590 
 0.085817	-0.822953 
 0.085857	-0.823316 
 0.085896	-0.823679 
 0.085936	-0.824042 
 0.085976	-0.824405 
 0.086015	-0.824768 
 0.086055	-0.825131 
 0.086094	-0.825494 
 0.086134	-0.825857 
 0.086173	-0.826220 
 0.086213	-0.826582 
 0.086252	-0.826945 
 0.086292	-0.827308 
 0.086331	-0.827670 
 0.086371	-0.828033 
 0.086411	-0.828396 
 0.086450	-0.828758 
 0.086490	-0.829121 
 0.086529	-0.829483 
 0.086569	-0.829846 
 0.086608	-0.830208 
 0.086648	-0.830571 
 0.086687	-0.830933 
 0.086727	-0.831296 
 0.086766	-0.831658 
 0.086806	-0.832020 
 0.086845	-0.832383 
 0.086885	-0.832745 
 0.086924	-0.833107 
 0.086964	-0.833469 
 0.087003	-0.833832 
 0.087043	-0.834194 
 0.087082	-0.834556 
 0.087122	-0.834918 
 0.087161	-0.835280 
 0.087201	-0.835642 
 0.087240	-0.836004 
 0.087280	-0.836366 
 0.087319	-0.836728 
 0.087359	-0.837090 
 0.087398	-0.837452 
 0.087438	-0.837814 
 0.087477	-0.838176 
 0.087517	-0.838538 
 0.087556	-0.838899 
 0.087596	-0.839261 
 0.087635	-0.839623 
 0.087675	-0.839985 
 0.087714	-0.840346 
 0.087754	-0.840708 
 0.087793	-0.841070 
 0.087833	-0.841431 
 0.087872	-0.841793 
 0.087912	-0.842154 
 0.087951	-0.842516 
 0.087991	-0.842877 
 0.088030	-0.843239 
 0.088070	-0.843600 
 0.088109	-0.843962 
 0.088148	-0.844323 
 0.088188	-0.844684 
 0.088227	-0.845046 
 0.088267	-0.845407 
 0.088306	-0.845768 
