 0.24598851	0.35650002 
 0.24600000	0.35658777 
 0.24601149	0.35667554 
 0.24602299	0.35676332 
 0.24603448	0.35685113 
 0.24604598	0.35693895 
 0.24605747	0.35702679 
 0.24606897	0.35711465 
 0.24608046	0.35720253 
 0.24609195	0.35729043 
 0.24610345	0.35737835 
 0.24611494	0.35746628 
 0.24612644	0.35755423 
 0.24613793	0.35764220 
 0.24614943	0.35773019 
 0.24616092	0.35781820 
 0.24617241	0.35790623 
 0.24618391	0.35799427 
 0.24619540	0.35808233 
 0.24620690	0.35817042 
 0.24621839	0.35825852 
 0.24622989	0.35834663 
 0.24624138	0.35843477 
 0.24625287	0.35852293 
 0.24626437	0.35861110 
 0.24627586	0.35869929 
 0.24628736	0.35878751 
 0.24629885	0.35887573 
 0.24631034	0.35896398 
 0.24632184	0.35905225 
 0.24633333	0.35914053 
 0.24634483	0.35922884 
 0.24635632	0.35931716 
 0.24636782	0.35940550 
 0.24637931	0.35949386 
 0.24639080	0.35958224 
 0.24640230	0.35967064 
 0.24641379	0.35975905 
 0.24642529	0.35984749 
 0.24643678	0.35993594 
 0.24644828	0.36002441 
 0.24645977	0.36011290 
 0.24647126	0.36020141 
 0.24648276	0.36028993 
 0.24649425	0.36037848 
 0.24650575	0.36046704 
 0.24651724	0.36055563 
 0.24652874	0.36064423 
 0.24654023	0.36073285 
 0.24655172	0.36082149 
 0.24656322	0.36091014 
 0.24657471	0.36099882 
 0.24658621	0.36108752 
 0.24659770	0.36117623 
 0.24660920	0.36126496 
 0.24662069	0.36135371 
 0.24663218	0.36144248 
 0.24664368	0.36153127 
 0.24665517	0.36162008 
 0.24666667	0.36170890 
 0.24667816	0.36179775 
 0.24668966	0.36188661 
 0.24670115	0.36197549 
 0.24671264	0.36206440 
 0.24672414	0.36215332 
 0.24673563	0.36224225 
 0.24674713	0.36233121 
 0.24675862	0.36242019 
 0.24677011	0.36250918 
 0.24678161	0.36259820 
 0.24679310	0.36268723 
 0.24680460	0.36277628 
 0.24681609	0.36286535 
 0.24682759	0.36295444 
 0.24683908	0.36304355 
 0.24685057	0.36313267 
 0.24686207	0.36322182 
 0.24687356	0.36331099 
 0.24688506	0.36340017 
 0.24689655	0.36348937 
 0.24690805	0.36357859 
 0.24691954	0.36366783 
 0.24693103	0.36375709 
 0.24694253	0.36384637 
 0.24695402	0.36393567 
 0.24696552	0.36402498 
 0.24697701	0.36411432 
 0.24698851	0.36420367 
 0.24700000	0.36429304 
 0.24701149	0.36438244 
 0.24702299	0.36447185 
 0.24703448	0.36456128 
 0.24704598	0.36465072 
 0.24705747	0.36474019 
 0.24706897	0.36482968 
 0.24708046	0.36491918 
 0.24709195	0.36500871 
 0.24710345	0.36509825 
 0.24711494	0.36518781 
 0.24712644	0.36527740 
 0.24713793	0.36536700 
 0.24714943	0.36545662 
 0.24716092	0.36554626 
 0.24717241	0.36563591 
 0.24718391	0.36572559 
 0.24719540	0.36581529 
 0.24720690	0.36590500 
 0.24721839	0.36599473 
 0.24722989	0.36608449 
 0.24724138	0.36617426 
 0.24725287	0.36626405 
 0.24726437	0.36635386 
 0.24727586	0.36644369 
 0.24728736	0.36653354 
 0.24729885	0.36662341 
 0.24731034	0.36671330 
 0.24732184	0.36680320 
 0.24733333	0.36689313 
 0.24734483	0.36698307 
 0.24735632	0.36707304 
 0.24736782	0.36716302 
 0.24737931	0.36725302 
 0.24739080	0.36734304 
 0.24740230	0.36743308 
 0.24741379	0.36752314 
 0.24742529	0.36761322 
 0.24743678	0.36770332 
 0.24744828	0.36779344 
 0.24745977	0.36788357 
 0.24747126	0.36797373 
 0.24748276	0.36806391 
 0.24749425	0.36815410 
 0.24750575	0.36824431 
 0.24751724	0.36833455 
 0.24752874	0.36842480 
 0.24754023	0.36851507 
 0.24755172	0.36860536 
 0.24756322	0.36869567 
 0.24757471	0.36878600 
 0.24758621	0.36887635 
 0.24759770	0.36896672 
 0.24760920	0.36905711 
 0.24762069	0.36914751 
 0.24763218	0.36923794 
 0.24764368	0.36932839 
 0.24765517	0.36941885 
 0.24766667	0.36950934 
 0.24767816	0.36959984 
 0.24768966	0.36969036 
 0.24770115	0.36978091 
 0.24771264	0.36987147 
 0.24772414	0.36996205 
 0.24773563	0.37005265 
 0.24774713	0.37014327 
 0.24775862	0.37023391 
 0.24777011	0.37032457 
 0.24778161	0.37041525 
 0.24779310	0.37050595 
 0.24780460	0.37059666 
 0.24781609	0.37068740 
 0.24782759	0.37077816 
 0.24783908	0.37086893 
 0.24785057	0.37095973 
 0.24786207	0.37105054 
 0.24787356	0.37114138 
 0.24788506	0.37123223 
 0.24789655	0.37132311 
 0.24790805	0.37141400 
 0.24791954	0.37150491 
 0.24793103	0.37159584 
 0.24794253	0.37168680 
 0.24795402	0.37177777 
 0.24796552	0.37186876 
 0.24797701	0.37195977 
 0.24798851	0.37205080 
 0.24800000	0.37214185 
 0.24801149	0.37223292 
 0.24802299	0.37232401 
 0.24803448	0.37241512 
 0.24804598	0.37250625 
 0.24805747	0.37259739 
 0.24806897	0.37268856 
 0.24808046	0.37277975 
 0.24809195	0.37287096 
 0.24810345	0.37296218 
 0.24811494	0.37305343 
 0.24812644	0.37314469 
 0.24813793	0.37323598 
 0.24814943	0.37332729 
 0.24816092	0.37341861 
 0.24817241	0.37350996 
 0.24818391	0.37360132 
 0.24819540	0.37369270 
 0.24820690	0.37378411 
 0.24821839	0.37387553 
 0.24822989	0.37396698 
 0.24824138	0.37405844 
 0.24825287	0.37414992 
 0.24826437	0.37424143 
 0.24827586	0.37433295 
 0.24828736	0.37442449 
 0.24829885	0.37451605 
 0.24831034	0.37460764 
 0.24832184	0.37469924 
 0.24833333	0.37479086 
 0.24834483	0.37488250 
 0.24835632	0.37497416 
 0.24836782	0.37506584 
 0.24837931	0.37515754 
 0.24839080	0.37524927 
 0.24840230	0.37534101 
 0.24841379	0.37543277 
 0.24842529	0.37552455 
 0.24843678	0.37561635 
 0.24844828	0.37570817 
 0.24845977	0.37580001 
 0.24847126	0.37589187 
 0.24848276	0.37598375 
 0.24849425	0.37607565 
 0.24850575	0.37616757 
 0.24851724	0.37625951 
 0.24852874	0.37635147 
 0.24854023	0.37644345 
 0.24855172	0.37653545 
 0.24856322	0.37662747 
 0.24857471	0.37671951 
 0.24858621	0.37681157 
 0.24859770	0.37690365 
 0.24860920	0.37699575 
 0.24862069	0.37708787 
 0.24863218	0.37718001 
 0.24864368	0.37727217 
 0.24865517	0.37736435 
 0.24866667	0.37745655 
 0.24867816	0.37754878 
 0.24868966	0.37764102 
 0.24870115	0.37773328 
 0.24871264	0.37782556 
 0.24872414	0.37791786 
 0.24873563	0.37801018 
 0.24874713	0.37810252 
 0.24875862	0.37819488 
 0.24877011	0.37828726 
 0.24878161	0.37837967 
 0.24879310	0.37847209 
 0.24880460	0.37856453 
 0.24881609	0.37865699 
 0.24882759	0.37874947 
 0.24883908	0.37884198 
 0.24885057	0.37893450 
 0.24886207	0.37902704 
 0.24887356	0.37911960 
 0.24888506	0.37921219 
 0.24889655	0.37930479 
 0.24890805	0.37939742 
 0.24891954	0.37949006 
 0.24893103	0.37958272 
 0.24894253	0.37967541 
 0.24895402	0.37976811 
 0.24896552	0.37986084 
 0.24897701	0.37995358 
 0.24898851	0.38004635 
 0.24900000	0.38013914 
 0.24901149	0.38023194 
 0.24902299	0.38032477 
 0.24903448	0.38041762 
 0.24904598	0.38051048 
 0.24905747	0.38060337 
 0.24906897	0.38069628 
 0.24908046	0.38078921 
 0.24909195	0.38088216 
 0.24910345	0.38097513 
 0.24911494	0.38106812 
 0.24912644	0.38116113 
 0.24913793	0.38125416 
 0.24914943	0.38134721 
 0.24916092	0.38144028 
 0.24917241	0.38153337 
 0.24918391	0.38162648 
 0.24919540	0.38171961 
 0.24920690	0.38181277 
 0.24921839	0.38190594 
 0.24922989	0.38199914 
 0.24924138	0.38209235 
 0.24925287	0.38218558 
 0.24926437	0.38227884 
 0.24927586	0.38237212 
 0.24928736	0.38246541 
 0.24929885	0.38255873 
 0.24931034	0.38265207 
 0.24932184	0.38274543 
 0.24933333	0.38283880 
 0.24934483	0.38293220 
 0.24935632	0.38302562 
 0.24936782	0.38311906 
 0.24937931	0.38321253 
 0.24939080	0.38330601 
 0.24940230	0.38339951 
 0.24941379	0.38349303 
 0.24942529	0.38358658 
 0.24943678	0.38368014 
 0.24944828	0.38377372 
 0.24945977	0.38386733 
 0.24947126	0.38396096 
 0.24948276	0.38405460 
 0.24949425	0.38414827 
 0.24950575	0.38424196 
 0.24951724	0.38433567 
 0.24952874	0.38442940 
 0.24954023	0.38452315 
 0.24955172	0.38461692 
 0.24956322	0.38471071 
 0.24957471	0.38480452 
 0.24958621	0.38489835 
 0.24959770	0.38499221 
 0.24960920	0.38508608 
 0.24962069	0.38517998 
 0.24963218	0.38527390 
 0.24964368	0.38536783 
 0.24965517	0.38546179 
 0.24966667	0.38555577 
 0.24967816	0.38564977 
 0.24968966	0.38574379 
 0.24970115	0.38583783 
 0.24971264	0.38593189 
 0.24972414	0.38602597 
 0.24973563	0.38612008 
 0.24974713	0.38621420 
 0.24975862	0.38630835 
 0.24977011	0.38640252 
 0.24978161	0.38649670 
 0.24979310	0.38659091 
 0.24980460	0.38668514 
 0.24981609	0.38677939 
 0.24982759	0.38687366 
 0.24983908	0.38696795 
 0.24985057	0.38706227 
 0.24986207	0.38715660 
 0.24987356	0.38725095 
 0.24988506	0.38734533 
 0.24989655	0.38743973 
 0.24990805	0.38753414 
 0.24991954	0.38762858 
 0.24993103	0.38772304 
 0.24994253	0.38781752 
 0.24995402	0.38791203 
 0.24996552	0.38800655 
 0.24997701	0.38810109 
 0.24998851	0.38819566 
 0.25000000	0.38829024 
 0.25001149	0.38838485 
 0.25002299	0.38847948 
 0.25003448	0.38857413 
 0.25004598	0.38866880 
 0.25005747	0.38876349 
 0.25006897	0.38885820 
 0.25008046	0.38895294 
 0.25009195	0.38904769 
 0.25010345	0.38914247 
 0.25011494	0.38923727 
 0.25012644	0.38933208 
 0.25013793	0.38942692 
 0.25014943	0.38952178 
 0.25016092	0.38961667 
 0.25017241	0.38971157 
 0.25018391	0.38980649 
 0.25019540	0.38990144 
 0.25020690	0.38999641 
 0.25021839	0.39009139 
 0.25022989	0.39018640 
 0.25024138	0.39028144 
 0.25025287	0.39037649 
 0.25026437	0.39047156 
 0.25027586	0.39056665 
 0.25028736	0.39066177 
 0.25029885	0.39075691 
 0.25031034	0.39085207 
 0.25032184	0.39094725 
 0.25033333	0.39104245 
 0.25034483	0.39113767 
 0.25035632	0.39123291 
 0.25036782	0.39132818 
 0.25037931	0.39142347 
 0.25039080	0.39151877 
 0.25040230	0.39161410 
 0.25041379	0.39170945 
 0.25042529	0.39180483 
 0.25043678	0.39190022 
 0.25044828	0.39199563 
 0.25045977	0.39209107 
 0.25047126	0.39218653 
 0.25048276	0.39228201 
 0.25049425	0.39237751 
 0.25050575	0.39247303 
 0.25051724	0.39256858 
 0.25052874	0.39266414 
 0.25054023	0.39275973 
 0.25055172	0.39285534 
 0.25056322	0.39295097 
 0.25057471	0.39304662 
 0.25058621	0.39314229 
 0.25059770	0.39323799 
 0.25060920	0.39333370 
 0.25062069	0.39342944 
 0.25063218	0.39352520 
 0.25064368	0.39362098 
 0.25065517	0.39371678 
 0.25066667	0.39381261 
 0.25067816	0.39390845 
 0.25068966	0.39400432 
 0.25070115	0.39410021 
 0.25071264	0.39419612 
 0.25072414	0.39429205 
 0.25073563	0.39438801 
 0.25074713	0.39448398 
 0.25075862	0.39457998 
 0.25077011	0.39467600 
 0.25078161	0.39477204 
 0.25079310	0.39486810 
 0.25080460	0.39496418 
 0.25081609	0.39506029 
 0.25082759	0.39515642 
 0.25083908	0.39525257 
 0.25085057	0.39534874 
 0.25086207	0.39544493 
 0.25087356	0.39554115 
 0.25088506	0.39563738 
 0.25089655	0.39573364 
 0.25090805	0.39582992 
 0.25091954	0.39592622 
 0.25093103	0.39602255 
 0.25094253	0.39611889 
 0.25095402	0.39621526 
 0.25096552	0.39631165 
 0.25097701	0.39640806 
 0.25098851	0.39650450 
 0.25100000	0.39660095 
 0.25101149	0.39669743 
 0.25102299	0.39679393 
 0.25103448	0.39689045 
 0.25104598	0.39698699 
 0.25105747	0.39708356 
 0.25106897	0.39718014 
 0.25108046	0.39727675 
 0.25109195	0.39737338 
 0.25110345	0.39747003 
 0.25111494	0.39756671 
 0.25112644	0.39766341 
 0.25113793	0.39776012 
 0.25114943	0.39785687 
 0.25116092	0.39795363 
 0.25117241	0.39805041 
 0.25118391	0.39814722 
 0.25119540	0.39824405 
 0.25120690	0.39834090 
 0.25121839	0.39843777 
 0.25122989	0.39853467 
 0.25124138	0.39863159 
 0.25125287	0.39872853 
 0.25126437	0.39882549 
 0.25127586	0.39892247 
 0.25128736	0.39901948 
 0.25129885	0.39911650 
 0.25131034	0.39921355 
 0.25132184	0.39931063 
 0.25133333	0.39940772 
 0.25134483	0.39950484 
 0.25135632	0.39960198 
 0.25136782	0.39969914 
 0.25137931	0.39979632 
 0.25139080	0.39989353 
 0.25140230	0.39999075 
 0.25141379	0.40008801 
 0.25142529	0.40018528 
 0.25143678	0.40028257 
 0.25144828	0.40037989 
 0.25145977	0.40047723 
 0.25147126	0.40057459 
 0.25148276	0.40067197 
 0.25149425	0.40076938 
 0.25150575	0.40086681 
 0.25151724	0.40096426 
 0.25152874	0.40106173 
 0.25154023	0.40115923 
 0.25155172	0.40125675 
 0.25156322	0.40135429 
 0.25157471	0.40145185 
 0.25158621	0.40154944 
 0.25159770	0.40164704 
 0.25160920	0.40174467 
 0.25162069	0.40184233 
 0.25163218	0.40194000 
 0.25164368	0.40203770 
 0.25165517	0.40213542 
 0.25166667	0.40223316 
 0.25167816	0.40233093 
 0.25168966	0.40242871 
 0.25170115	0.40252652 
 0.25171264	0.40262436 
 0.25172414	0.40272221 
 0.25173563	0.40282009 
 0.25174713	0.40291799 
 0.25175862	0.40301591 
 0.25177011	0.40311386 
 0.25178161	0.40321182 
 0.25179310	0.40330981 
 0.25180460	0.40340783 
 0.25181609	0.40350586 
 0.25182759	0.40360392 
 0.25183908	0.40370200 
 0.25185057	0.40380011 
 0.25186207	0.40389823 
 0.25187356	0.40399638 
 0.25188506	0.40409455 
 0.25189655	0.40419275 
 0.25190805	0.40429096 
 0.25191954	0.40438920 
 0.25193103	0.40448747 
 0.25194253	0.40458575 
 0.25195402	0.40468406 
 0.25196552	0.40478239 
 0.25197701	0.40488074 
 0.25198851	0.40497912 
 0.25200000	0.40507752 
 0.25201149	0.40517594 
 0.25202299	0.40527439 
 0.25203448	0.40537285 
 0.25204598	0.40547134 
 0.25205747	0.40556986 
 0.25206897	0.40566839 
 0.25208046	0.40576695 
 0.25209195	0.40586554 
 0.25210345	0.40596414 
 0.25211494	0.40606277 
 0.25212644	0.40616142 
 0.25213793	0.40626009 
 0.25214943	0.40635879 
 0.25216092	0.40645751 
 0.25217241	0.40655625 
 0.25218391	0.40665502 
 0.25219540	0.40675380 
 0.25220690	0.40685261 
 0.25221839	0.40695145 
 0.25222989	0.40705031 
 0.25224138	0.40714919 
 0.25225287	0.40724809 
 0.25226437	0.40734702 
 0.25227586	0.40744597 
 0.25228736	0.40754494 
 0.25229885	0.40764393 
 0.25231034	0.40774295 
 0.25232184	0.40784199 
 0.25233333	0.40794106 
 0.25234483	0.40804015 
 0.25235632	0.40813926 
 0.25236782	0.40823839 
 0.25237931	0.40833755 
 0.25239080	0.40843673 
 0.25240230	0.40853593 
 0.25241379	0.40863516 
 0.25242529	0.40873441 
 0.25243678	0.40883369 
 0.25244828	0.40893298 
 0.25245977	0.40903230 
 0.25247126	0.40913164 
 0.25248276	0.40923101 
 0.25249425	0.40933040 
 0.25250575	0.40942981 
 0.25251724	0.40952925 
 0.25252874	0.40962871 
 0.25254023	0.40972819 
 0.25255172	0.40982770 
 0.25256322	0.40992723 
 0.25257471	0.41002678 
 0.25258621	0.41012636 
 0.25259770	0.41022596 
 0.25260920	0.41032558 
 0.25262069	0.41042522 
 0.25263218	0.41052489 
 0.25264368	0.41062459 
 0.25265517	0.41072430 
 0.25266667	0.41082404 
 0.25267816	0.41092381 
 0.25268966	0.41102359 
 0.25270115	0.41112340 
 0.25271264	0.41122324 
 0.25272414	0.41132310 
 0.25273563	0.41142298 
 0.25274713	0.41152288 
 0.25275862	0.41162281 
 0.25277011	0.41172276 
 0.25278161	0.41182273 
 0.25279310	0.41192273 
 0.25280460	0.41202276 
 0.25281609	0.41212280 
 0.25282759	0.41222287 
 0.25283908	0.41232296 
 0.25285057	0.41242308 
 0.25286207	0.41252322 
 0.25287356	0.41262338 
 0.25288506	0.41272357 
 0.25289655	0.41282378 
 0.25290805	0.41292402 
 0.25291954	0.41302427 
 0.25293103	0.41312456 
 0.25294253	0.41322486 
 0.25295402	0.41332519 
 0.25296552	0.41342555 
 0.25297701	0.41352592 
 0.25298851	0.41362632 
 0.25300000	0.41372675 
 0.25301149	0.41382720 
 0.25302299	0.41392767 
 0.25303448	0.41402816 
 0.25304598	0.41412868 
 0.25305747	0.41422923 
 0.25306897	0.41432980 
 0.25308046	0.41443039 
 0.25309195	0.41453100 
 0.25310345	0.41463164 
 0.25311494	0.41473230 
 0.25312644	0.41483299 
 0.25313793	0.41493370 
 0.25314943	0.41503444 
 0.25316092	0.41513519 
 0.25317241	0.41523598 
 0.25318391	0.41533678 
 0.25319540	0.41543761 
 0.25320690	0.41553847 
 0.25321839	0.41563935 
 0.25322989	0.41574025 
 0.25324138	0.41584117 
 0.25325287	0.41594213 
 0.25326437	0.41604310 
 0.25327586	0.41614410 
 0.25328736	0.41624512 
 0.25329885	0.41634617 
 0.25331034	0.41644724 
 0.25332184	0.41654833 
 0.25333333	0.41664945 
 0.25334483	0.41675060 
 0.25335632	0.41685176 
 0.25336782	0.41695295 
 0.25337931	0.41705417 
 0.25339080	0.41715541 
 0.25340230	0.41725667 
 0.25341379	0.41735796 
 0.25342529	0.41745927 
 0.25343678	0.41756061 
 0.25344828	0.41766197 
 0.25345977	0.41776336 
 0.25347126	0.41786477 
 0.25348276	0.41796620 
 0.25349425	0.41806766 
 0.25350575	0.41816914 
 0.25351724	0.41827065 
 0.25352874	0.41837218 
 0.25354023	0.41847373 
 0.25355172	0.41857531 
 0.25356322	0.41867692 
 0.25357471	0.41877854 
 0.25358621	0.41888020 
 0.25359770	0.41898187 
 0.25360920	0.41908357 
 0.25362069	0.41918530 
 0.25363218	0.41928705 
 0.25364368	0.41938883 
 0.25365517	0.41949062 
 0.25366667	0.41959245 
 0.25367816	0.41969430 
 0.25368966	0.41979617 
 0.25370115	0.41989807 
 0.25371264	0.41999999 
 0.25372414	0.42010193 
 0.25373563	0.42020390 
 0.25374713	0.42030590 
 0.25375862	0.42040792 
 0.25377011	0.42050996 
 0.25378161	0.42061203 
 0.25379310	0.42071413 
 0.25380460	0.42081624 
 0.25381609	0.42091839 
 0.25382759	0.42102055 
 0.25383908	0.42112275 
 0.25385057	0.42122496 
 0.25386207	0.42132720 
 0.25387356	0.42142947 
 0.25388506	0.42153176 
 0.25389655	0.42163408 
 0.25390805	0.42173642 
 0.25391954	0.42183878 
 0.25393103	0.42194117 
 0.25394253	0.42204359 
 0.25395402	0.42214603 
 0.25396552	0.42224849 
 0.25397701	0.42235098 
 0.25398851	0.42245349 
 0.25400000	0.42255603 
 0.25401149	0.42265860 
 0.25402299	0.42276118 
 0.25403448	0.42286380 
 0.25404598	0.42296644 
 0.25405747	0.42306910 
 0.25406897	0.42317179 
 0.25408046	0.42327450 
 0.25409195	0.42337724 
 0.25410345	0.42348000 
 0.25411494	0.42358279 
 0.25412644	0.42368560 
 0.25413793	0.42378844 
 0.25414943	0.42389130 
 0.25416092	0.42399419 
 0.25417241	0.42409710 
 0.25418391	0.42420004 
 0.25419540	0.42430300 
 0.25420690	0.42440599 
 0.25421839	0.42450900 
 0.25422989	0.42461204 
 0.25424138	0.42471510 
 0.25425287	0.42481819 
 0.25426437	0.42492130 
 0.25427586	0.42502444 
 0.25428736	0.42512761 
 0.25429885	0.42523080 
 0.25431034	0.42533401 
 0.25432184	0.42543725 
 0.25433333	0.42554051 
 0.25434483	0.42564380 
 0.25435632	0.42574712 
 0.25436782	0.42585046 
 0.25437931	0.42595382 
 0.25439080	0.42605721 
 0.25440230	0.42616063 
 0.25441379	0.42626407 
 0.25442529	0.42636754 
 0.25443678	0.42647103 
 0.25444828	0.42657455 
 0.25445977	0.42667809 
 0.25447126	0.42678166 
 0.25448276	0.42688525 
 0.25449425	0.42698887 
 0.25450575	0.42709251 
 0.25451724	0.42719618 
 0.25452874	0.42729988 
 0.25454023	0.42740360 
 0.25455172	0.42750735 
 0.25456322	0.42761112 
 0.25457471	0.42771491 
 0.25458621	0.42781874 
 0.25459770	0.42792258 
 0.25460920	0.42802646 
 0.25462069	0.42813036 
 0.25463218	0.42823428 
 0.25464368	0.42833823 
 0.25465517	0.42844221 
 0.25466667	0.42854621 
 0.25467816	0.42865024 
 0.25468966	0.42875429 
 0.25470115	0.42885837 
 0.25471264	0.42896247 
 0.25472414	0.42906660 
 0.25473563	0.42917075 
 0.25474713	0.42927494 
 0.25475862	0.42937914 
 0.25477011	0.42948337 
 0.25478161	0.42958763 
 0.25479310	0.42969192 
 0.25480460	0.42979623 
 0.25481609	0.42990056 
 0.25482759	0.43000492 
 0.25483908	0.43010931 
 0.25485057	0.43021372 
 0.25486207	0.43031816 
 0.25487356	0.43042262 
 0.25488506	0.43052711 
 0.25489655	0.43063163 
 0.25490805	0.43073617 
 0.25491954	0.43084074 
 0.25493103	0.43094533 
 0.25494253	0.43104995 
 0.25495402	0.43115460 
 0.25496552	0.43125927 
 0.25497701	0.43136397 
 0.25498851	0.43146869 
 0.25500000	0.43157344 
 0.25501149	0.43167822 
 0.25502299	0.43178302 
 0.25503448	0.43188785 
 0.25504598	0.43199270 
 0.25505747	0.43209758 
 0.25506897	0.43220249 
 0.25508046	0.43230742 
 0.25509195	0.43241238 
 0.25510345	0.43251736 
 0.25511494	0.43262237 
 0.25512644	0.43272741 
 0.25513793	0.43283247 
 0.25514943	0.43293756 
 0.25516092	0.43304268 
 0.25517241	0.43314782 
 0.25518391	0.43325298 
 0.25519540	0.43335818 
 0.25520690	0.43346340 
 0.25521839	0.43356864 
 0.25522989	0.43367392 
 0.25524138	0.43377922 
 0.25525287	0.43388454 
 0.25526437	0.43398989 
 0.25527586	0.43409527 
 0.25528736	0.43420067 
 0.25529885	0.43430610 
 0.25531034	0.43441156 
 0.25532184	0.43451704 
 0.25533333	0.43462255 
 0.25534483	0.43472809 
 0.25535632	0.43483365 
 0.25536782	0.43493924 
 0.25537931	0.43504486 
 0.25539080	0.43515050 
 0.25540230	0.43525617 
 0.25541379	0.43536186 
 0.25542529	0.43546758 
 0.25543678	0.43557333 
 0.25544828	0.43567911 
 0.25545977	0.43578491 
 0.25547126	0.43589074 
 0.25548276	0.43599659 
 0.25549425	0.43610247 
 0.25550575	0.43620838 
 0.25551724	0.43631431 
 0.25552874	0.43642027 
 0.25554023	0.43652626 
 0.25555172	0.43663228 
 0.25556322	0.43673832 
 0.25557471	0.43684438 
 0.25558621	0.43695048 
 0.25559770	0.43705660 
 0.25560920	0.43716275 
 0.25562069	0.43726892 
 0.25563218	0.43737512 
 0.25564368	0.43748135 
 0.25565517	0.43758761 
 0.25566667	0.43769389 
 0.25567816	0.43780020 
 0.25568966	0.43790653 
 0.25570115	0.43801290 
 0.25571264	0.43811929 
 0.25572414	0.43822570 
 0.25573563	0.43833214 
 0.25574713	0.43843862 
 0.25575862	0.43854511 
 0.25577011	0.43865164 
 0.25578161	0.43875819 
 0.25579310	0.43886477 
 0.25580460	0.43897137 
 0.25581609	0.43907800 
 0.25582759	0.43918466 
 0.25583908	0.43929135 
 0.25585057	0.43939806 
 0.25586207	0.43950480 
 0.25587356	0.43961157 
 0.25588506	0.43971836 
 0.25589655	0.43982519 
 0.25590805	0.43993203 
 0.25591954	0.44003891 
 0.25593103	0.44014581 
 0.25594253	0.44025274 
 0.25595402	0.44035970 
 0.25596552	0.44046669 
 0.25597701	0.44057370 
 0.25598851	0.44068074 
 0.25600000	0.44078781 
 0.25601149	0.44089490 
 0.25602299	0.44100202 
 0.25603448	0.44110917 
 0.25604598	0.44121635 
 0.25605747	0.44132355 
 0.25606897	0.44143078 
 0.25608046	0.44153804 
 0.25609195	0.44164532 
 0.25610345	0.44175264 
 0.25611494	0.44185998 
 0.25612644	0.44196734 
 0.25613793	0.44207474 
 0.25614943	0.44218216 
 0.25616092	0.44228961 
 0.25617241	0.44239709 
 0.25618391	0.44250459 
 0.25619540	0.44261213 
 0.25620690	0.44271969 
 0.25621839	0.44282727 
 0.25622989	0.44293489 
 0.25624138	0.44304253 
 0.25625287	0.44315020 
 0.25626437	0.44325790 
 0.25627586	0.44336563 
 0.25628736	0.44347338 
 0.25629885	0.44358116 
 0.25631034	0.44368897 
 0.25632184	0.44379681 
 0.25633333	0.44390467 
 0.25634483	0.44401256 
 0.25635632	0.44412048 
 0.25636782	0.44422843 
 0.25637931	0.44433641 
 0.25639080	0.44444441 
 0.25640230	0.44455244 
 0.25641379	0.44466050 
 0.25642529	0.44476859 
 0.25643678	0.44487670 
 0.25644828	0.44498485 
 0.25645977	0.44509302 
 0.25647126	0.44520121 
 0.25648276	0.44530944 
 0.25649425	0.44541769 
 0.25650575	0.44552598 
 0.25651724	0.44563429 
 0.25652874	0.44574262 
 0.25654023	0.44585099 
 0.25655172	0.44595939 
 0.25656322	0.44606781 
 0.25657471	0.44617626 
 0.25658621	0.44628474 
 0.25659770	0.44639324 
 0.25660920	0.44650178 
 0.25662069	0.44661034 
 0.25663218	0.44671893 
 0.25664368	0.44682755 
 0.25665517	0.44693620 
 0.25666667	0.44704487 
 0.25667816	0.44715358 
 0.25668966	0.44726231 
 0.25670115	0.44737107 
 0.25671264	0.44747986 
 0.25672414	0.44758867 
 0.25673563	0.44769752 
 0.25674713	0.44780639 
 0.25675862	0.44791529 
 0.25677011	0.44802422 
 0.25678161	0.44813318 
 0.25679310	0.44824217 
 0.25680460	0.44835118 
 0.25681609	0.44846023 
 0.25682759	0.44856930 
 0.25683908	0.44867840 
 0.25685057	0.44878753 
 0.25686207	0.44889668 
 0.25687356	0.44900587 
 0.25688506	0.44911508 
 0.25689655	0.44922433 
 0.25690805	0.44933360 
 0.25691954	0.44944290 
 0.25693103	0.44955223 
 0.25694253	0.44966158 
 0.25695402	0.44977097 
 0.25696552	0.44988038 
 0.25697701	0.44998983 
 0.25698851	0.45009930 
 0.25700000	0.45020880 
 0.25701149	0.45031833 
 0.25702299	0.45042788 
 0.25703448	0.45053747 
 0.25704598	0.45064709 
 0.25705747	0.45075673 
 0.25706897	0.45086640 
 0.25708046	0.45097610 
 0.25709195	0.45108583 
 0.25710345	0.45119559 
 0.25711494	0.45130538 
 0.25712644	0.45141520 
 0.25713793	0.45152504 
 0.25714943	0.45163492 
 0.25716092	0.45174482 
 0.25717241	0.45185475 
 0.25718391	0.45196472 
 0.25719540	0.45207471 
 0.25720690	0.45218473 
 0.25721839	0.45229477 
 0.25722989	0.45240485 
 0.25724138	0.45251496 
 0.25725287	0.45262509 
 0.25726437	0.45273526 
 0.25727586	0.45284545 
 0.25728736	0.45295567 
 0.25729885	0.45306593 
 0.25731034	0.45317621 
 0.25732184	0.45328652 
 0.25733333	0.45339686 
 0.25734483	0.45350723 
 0.25735632	0.45361762 
 0.25736782	0.45372805 
 0.25737931	0.45383851 
 0.25739080	0.45394899 
 0.25740230	0.45405951 
 0.25741379	0.45417005 
 0.25742529	0.45428062 
 0.25743678	0.45439123 
 0.25744828	0.45450186 
 0.25745977	0.45461252 
 0.25747126	0.45472321 
