 0.209287	-25.092633 
 0.209296	-25.091358 
 0.209305	-25.090083 
 0.209313	-25.088808 
 0.209322	-25.087534 
 0.209330	-25.086259 
 0.209339	-25.084985 
 0.209348	-25.083710 
 0.209356	-25.082436 
 0.209365	-25.081162 
 0.209374	-25.079888 
 0.209382	-25.078614 
 0.209391	-25.077341 
 0.209399	-25.076067 
 0.209408	-25.074794 
 0.209417	-25.073520 
 0.209425	-25.072247 
 0.209434	-25.070974 
 0.209443	-25.069701 
 0.209451	-25.068428 
 0.209460	-25.067155 
 0.209468	-25.065882 
 0.209477	-25.064609 
 0.209486	-25.063337 
 0.209494	-25.062064 
 0.209503	-25.060792 
 0.209511	-25.059519 
 0.209520	-25.058247 
 0.209529	-25.056975 
 0.209537	-25.055703 
 0.209546	-25.054431 
 0.209555	-25.053160 
 0.209563	-25.051888 
 0.209572	-25.050616 
 0.209580	-25.049345 
 0.209589	-25.048074 
 0.209598	-25.046802 
 0.209606	-25.045531 
 0.209615	-25.044260 
 0.209624	-25.042989 
 0.209632	-25.041719 
 0.209641	-25.040448 
 0.209649	-25.039177 
 0.209658	-25.037907 
 0.209667	-25.036636 
 0.209675	-25.035366 
 0.209684	-25.034096 
 0.209693	-25.032826 
 0.209701	-25.031556 
 0.209710	-25.030286 
 0.209718	-25.029016 
 0.209727	-25.027747 
 0.209736	-25.026477 
 0.209744	-25.025208 
 0.209753	-25.023938 
 0.209761	-25.022669 
 0.209770	-25.021400 
 0.209779	-25.020131 
 0.209787	-25.018862 
 0.209796	-25.017593 
 0.209805	-25.016324 
 0.209813	-25.015056 
 0.209822	-25.013787 
 0.209830	-25.012519 
 0.209839	-25.011251 
 0.209848	-25.009982 
 0.209856	-25.008714 
 0.209865	-25.007446 
 0.209874	-25.006178 
 0.209882	-25.004911 
 0.209891	-25.003643 
 0.209899	-25.002375 
 0.209908	-25.001108 
 0.209917	-24.999841 
 0.209925	-24.998573 
 0.209934	-24.997306 
 0.209943	-24.996039 
 0.209951	-24.994772 
 0.209960	-24.993505 
 0.209968	-24.992239 
 0.209977	-24.990972 
 0.209986	-24.989705 
 0.209994	-24.988439 
 0.210003	-24.987173 
 0.210011	-24.985906 
 0.210020	-24.984640 
 0.210029	-24.983374 
 0.210037	-24.982108 
 0.210046	-24.980843 
 0.210055	-24.979577 
 0.210063	-24.978311 
 0.210072	-24.977046 
 0.210080	-24.975780 
 0.210089	-24.974515 
 0.210098	-24.973250 
 0.210106	-24.971985 
 0.210115	-24.970720 
 0.210124	-24.969455 
 0.210132	-24.968190 
 0.210141	-24.966926 
 0.210149	-24.965661 
 0.210158	-24.964397 
 0.210167	-24.963132 
 0.210175	-24.961868 
 0.210184	-24.960604 
 0.210193	-24.959340 
 0.210201	-24.958076 
 0.210210	-24.956812 
 0.210218	-24.955548 
 0.210227	-24.954285 
 0.210236	-24.953021 
 0.210244	-24.951758 
 0.210253	-24.950494 
 0.210261	-24.949231 
 0.210270	-24.947968 
 0.210279	-24.946705 
 0.210287	-24.945442 
 0.210296	-24.944179 
 0.210305	-24.942917 
 0.210313	-24.941654 
 0.210322	-24.940392 
 0.210330	-24.939129 
 0.210339	-24.937867 
 0.210348	-24.936605 
 0.210356	-24.935343 
 0.210365	-24.934081 
 0.210374	-24.932819 
 0.210382	-24.931557 
 0.210391	-24.930295 
 0.210399	-24.929034 
 0.210408	-24.927772 
 0.210417	-24.926511 
 0.210425	-24.925250 
 0.210434	-24.923989 
 0.210443	-24.922728 
 0.210451	-24.921467 
 0.210460	-24.920206 
 0.210468	-24.918945 
 0.210477	-24.917684 
 0.210486	-24.916424 
 0.210494	-24.915163 
 0.210503	-24.913903 
 0.210511	-24.912643 
 0.210520	-24.911383 
 0.210529	-24.910123 
 0.210537	-24.908863 
 0.210546	-24.907603 
 0.210555	-24.906343 
 0.210563	-24.905084 
 0.210572	-24.903824 
 0.210580	-24.902565 
 0.210589	-24.901306 
 0.210598	-24.900046 
 0.210606	-24.898787 
 0.210615	-24.897528 
 0.210624	-24.896270 
 0.210632	-24.895011 
 0.210641	-24.893752 
 0.210649	-24.892494 
 0.210658	-24.891235 
 0.210667	-24.889977 
 0.210675	-24.888718 
 0.210684	-24.887460 
 0.210693	-24.886202 
 0.210701	-24.884944 
 0.210710	-24.883686 
 0.210718	-24.882429 
 0.210727	-24.881171 
 0.210736	-24.879914 
 0.210744	-24.878656 
 0.210753	-24.877399 
 0.210761	-24.876142 
 0.210770	-24.874884 
 0.210779	-24.873627 
 0.210787	-24.872370 
 0.210796	-24.871114 
 0.210805	-24.869857 
 0.210813	-24.868600 
 0.210822	-24.867344 
 0.210830	-24.866087 
 0.210839	-24.864831 
 0.210848	-24.863575 
 0.210856	-24.862319 
 0.210865	-24.861063 
 0.210874	-24.859807 
 0.210882	-24.858551 
 0.210891	-24.857295 
 0.210899	-24.856040 
 0.210908	-24.854784 
 0.210917	-24.853529 
 0.210925	-24.852274 
 0.210934	-24.851019 
 0.210943	-24.849763 
 0.210951	-24.848509 
 0.210960	-24.847254 
 0.210968	-24.845999 
 0.210977	-24.844744 
 0.210986	-24.843490 
 0.210994	-24.842235 
 0.211003	-24.840981 
 0.211011	-24.839727 
 0.211020	-24.838472 
 0.211029	-24.837218 
 0.211037	-24.835964 
 0.211046	-24.834711 
 0.211055	-24.833457 
 0.211063	-24.832203 
 0.211072	-24.830950 
 0.211080	-24.829696 
 0.211089	-24.828443 
 0.211098	-24.827190 
 0.211106	-24.825937 
 0.211115	-24.824684 
 0.211124	-24.823431 
 0.211132	-24.822178 
 0.211141	-24.820925 
 0.211149	-24.819672 
 0.211158	-24.818420 
 0.211167	-24.817168 
 0.211175	-24.815915 
 0.211184	-24.814663 
 0.211193	-24.813411 
 0.211201	-24.812159 
 0.211210	-24.810907 
 0.211218	-24.809655 
 0.211227	-24.808404 
 0.211236	-24.807152 
 0.211244	-24.805900 
 0.211253	-24.804649 
 0.211261	-24.803398 
 0.211270	-24.802147 
 0.211279	-24.800896 
 0.211287	-24.799645 
 0.211296	-24.798394 
 0.211305	-24.797143 
 0.211313	-24.795892 
 0.211322	-24.794642 
 0.211330	-24.793391 
 0.211339	-24.792141 
 0.211348	-24.790891 
 0.211356	-24.789640 
 0.211365	-24.788390 
 0.211374	-24.787140 
 0.211382	-24.785890 
 0.211391	-24.784641 
 0.211399	-24.783391 
 0.211408	-24.782142 
 0.211417	-24.780892 
 0.211425	-24.779643 
 0.211434	-24.778393 
 0.211443	-24.777144 
 0.211451	-24.775895 
 0.211460	-24.774646 
 0.211468	-24.773398 
 0.211477	-24.772149 
 0.211486	-24.770900 
 0.211494	-24.769652 
 0.211503	-24.768403 
 0.211511	-24.767155 
 0.211520	-24.765907 
 0.211529	-24.764658 
 0.211537	-24.763410 
 0.211546	-24.762163 
 0.211555	-24.760915 
 0.211563	-24.759667 
 0.211572	-24.758419 
 0.211580	-24.757172 
 0.211589	-24.755924 
 0.211598	-24.754677 
 0.211606	-24.753430 
 0.211615	-24.752183 
 0.211624	-24.750936 
 0.211632	-24.749689 
 0.211641	-24.748442 
 0.211649	-24.747195 
 0.211658	-24.745949 
 0.211667	-24.744702 
 0.211675	-24.743456 
 0.211684	-24.742210 
 0.211693	-24.740963 
 0.211701	-24.739717 
 0.211710	-24.738471 
 0.211718	-24.737225 
 0.211727	-24.735980 
 0.211736	-24.734734 
 0.211744	-24.733488 
 0.211753	-24.732243 
 0.211761	-24.730997 
 0.211770	-24.729752 
 0.211779	-24.728507 
 0.211787	-24.727262 
 0.211796	-24.726017 
 0.211805	-24.724772 
 0.211813	-24.723527 
 0.211822	-24.722283 
 0.211830	-24.721038 
 0.211839	-24.719794 
 0.211848	-24.718549 
 0.211856	-24.717305 
 0.211865	-24.716061 
 0.211874	-24.714817 
 0.211882	-24.713573 
 0.211891	-24.712329 
 0.211899	-24.711085 
 0.211908	-24.709841 
 0.211917	-24.708598 
 0.211925	-24.707354 
 0.211934	-24.706111 
 0.211943	-24.704868 
 0.211951	-24.703625 
 0.211960	-24.702382 
 0.211968	-24.701139 
 0.211977	-24.699896 
 0.211986	-24.698653 
 0.211994	-24.697410 
 0.212003	-24.696168 
 0.212011	-24.694925 
 0.212020	-24.693683 
 0.212029	-24.692441 
 0.212037	-24.691199 
 0.212046	-24.689956 
 0.212055	-24.688715 
 0.212063	-24.687473 
 0.212072	-24.686231 
 0.212080	-24.684989 
 0.212089	-24.683748 
 0.212098	-24.682506 
 0.212106	-24.681265 
 0.212115	-24.680024 
 0.212124	-24.678783 
 0.212132	-24.677542 
 0.212141	-24.676301 
 0.212149	-24.675060 
 0.212158	-24.673819 
 0.212167	-24.672578 
 0.212175	-24.671338 
 0.212184	-24.670097 
 0.212193	-24.668857 
 0.212201	-24.667617 
 0.212210	-24.666377 
 0.212218	-24.665137 
 0.212227	-24.663897 
 0.212236	-24.662657 
 0.212244	-24.661417 
 0.212253	-24.660178 
 0.212261	-24.658938 
 0.212270	-24.657699 
 0.212279	-24.656459 
 0.212287	-24.655220 
 0.212296	-24.653981 
 0.212305	-24.652742 
 0.212313	-24.651503 
 0.212322	-24.650264 
 0.212330	-24.649025 
 0.212339	-24.647787 
 0.212348	-24.646548 
 0.212356	-24.645310 
 0.212365	-24.644072 
 0.212374	-24.642833 
 0.212382	-24.641595 
 0.212391	-24.640357 
 0.212399	-24.639119 
 0.212408	-24.637881 
 0.212417	-24.636644 
 0.212425	-24.635406 
 0.212434	-24.634169 
 0.212443	-24.632931 
 0.212451	-24.631694 
 0.212460	-24.630457 
 0.212468	-24.629220 
 0.212477	-24.627983 
 0.212486	-24.626746 
 0.212494	-24.625509 
 0.212503	-24.624272 
 0.212511	-24.623035 
 0.212520	-24.621799 
 0.212529	-24.620563 
 0.212537	-24.619326 
 0.212546	-24.618090 
 0.212555	-24.616854 
 0.212563	-24.615618 
 0.212572	-24.614382 
 0.212580	-24.613146 
 0.212589	-24.611910 
 0.212598	-24.610675 
 0.212606	-24.609439 
 0.212615	-24.608204 
 0.212624	-24.606969 
 0.212632	-24.605733 
 0.212641	-24.604498 
 0.212649	-24.603263 
 0.212658	-24.602028 
 0.212667	-24.600794 
 0.212675	-24.599559 
 0.212684	-24.598324 
 0.212693	-24.597090 
 0.212701	-24.595855 
 0.212710	-24.594621 
 0.212718	-24.593387 
 0.212727	-24.592153 
 0.212736	-24.590919 
 0.212744	-24.589685 
 0.212753	-24.588451 
 0.212761	-24.587217 
 0.212770	-24.585984 
 0.212779	-24.584750 
 0.212787	-24.583517 
 0.212796	-24.582283 
 0.212805	-24.581050 
 0.212813	-24.579817 
 0.212822	-24.578584 
 0.212830	-24.577351 
 0.212839	-24.576118 
 0.212848	-24.574886 
 0.212856	-24.573653 
 0.212865	-24.572420 
 0.212874	-24.571188 
 0.212882	-24.569956 
 0.212891	-24.568724 
 0.212899	-24.567491 
 0.212908	-24.566259 
 0.212917	-24.565028 
 0.212925	-24.563796 
 0.212934	-24.562564 
 0.212943	-24.561332 
 0.212951	-24.560101 
 0.212960	-24.558869 
 0.212968	-24.557638 
 0.212977	-24.556407 
 0.212986	-24.555176 
 0.212994	-24.553945 
 0.213003	-24.552714 
 0.213011	-24.551483 
 0.213020	-24.550252 
 0.213029	-24.549022 
 0.213037	-24.547791 
 0.213046	-24.546561 
 0.213055	-24.545330 
 0.213063	-24.544100 
 0.213072	-24.542870 
 0.213080	-24.541640 
 0.213089	-24.540410 
 0.213098	-24.539180 
 0.213106	-24.537951 
 0.213115	-24.536721 
 0.213124	-24.535491 
 0.213132	-24.534262 
 0.213141	-24.533033 
 0.213149	-24.531803 
 0.213158	-24.530574 
 0.213167	-24.529345 
 0.213175	-24.528116 
 0.213184	-24.526888 
 0.213193	-24.525659 
 0.213201	-24.524430 
 0.213210	-24.523202 
 0.213218	-24.521973 
 0.213227	-24.520745 
 0.213236	-24.519517 
 0.213244	-24.518289 
 0.213253	-24.517061 
 0.213261	-24.515833 
 0.213270	-24.514605 
 0.213279	-24.513377 
 0.213287	-24.512149 
 0.213296	-24.510922 
 0.213305	-24.509694 
 0.213313	-24.508467 
 0.213322	-24.507240 
 0.213330	-24.506013 
 0.213339	-24.504786 
 0.213348	-24.503559 
 0.213356	-24.502332 
 0.213365	-24.501105 
 0.213374	-24.499878 
 0.213382	-24.498652 
 0.213391	-24.497425 
 0.213399	-24.496199 
 0.213408	-24.494973 
 0.213417	-24.493747 
 0.213425	-24.492521 
 0.213434	-24.491295 
 0.213443	-24.490069 
 0.213451	-24.488843 
 0.213460	-24.487617 
 0.213468	-24.486392 
 0.213477	-24.485166 
 0.213486	-24.483941 
 0.213494	-24.482716 
 0.213503	-24.481491 
 0.213511	-24.480266 
 0.213520	-24.479041 
 0.213529	-24.477816 
 0.213537	-24.476591 
 0.213546	-24.475366 
 0.213555	-24.474142 
 0.213563	-24.472917 
 0.213572	-24.471693 
 0.213580	-24.470469 
 0.213589	-24.469244 
 0.213598	-24.468020 
 0.213606	-24.466796 
 0.213615	-24.465573 
 0.213624	-24.464349 
 0.213632	-24.463125 
 0.213641	-24.461902 
 0.213649	-24.460678 
 0.213658	-24.459455 
 0.213667	-24.458231 
 0.213675	-24.457008 
 0.213684	-24.455785 
 0.213693	-24.454562 
 0.213701	-24.453339 
 0.213710	-24.452116 
 0.213718	-24.450894 
 0.213727	-24.449671 
 0.213736	-24.448449 
 0.213744	-24.447226 
 0.213753	-24.446004 
 0.213761	-24.444782 
 0.213770	-24.443560 
 0.213779	-24.442338 
 0.213787	-24.441116 
 0.213796	-24.439894 
 0.213805	-24.438672 
 0.213813	-24.437451 
 0.213822	-24.436229 
 0.213830	-24.435008 
 0.213839	-24.433786 
 0.213848	-24.432565 
 0.213856	-24.431344 
 0.213865	-24.430123 
 0.213874	-24.428902 
 0.213882	-24.427681 
 0.213891	-24.426461 
 0.213899	-24.425240 
 0.213908	-24.424019 
 0.213917	-24.422799 
 0.213925	-24.421579 
 0.213934	-24.420358 
 0.213943	-24.419138 
 0.213951	-24.417918 
 0.213960	-24.416698 
 0.213968	-24.415479 
 0.213977	-24.414259 
 0.213986	-24.413039 
 0.213994	-24.411820 
 0.214003	-24.410600 
 0.214011	-24.409381 
 0.214020	-24.408162 
 0.214029	-24.406942 
 0.214037	-24.405723 
 0.214046	-24.404504 
 0.214055	-24.403286 
 0.214063	-24.402067 
 0.214072	-24.400848 
 0.214080	-24.399630 
 0.214089	-24.398411 
 0.214098	-24.397193 
 0.214106	-24.395974 
 0.214115	-24.394756 
 0.214124	-24.393538 
 0.214132	-24.392320 
 0.214141	-24.391102 
 0.214149	-24.389885 
 0.214158	-24.388667 
 0.214167	-24.387449 
 0.214175	-24.386232 
 0.214184	-24.385014 
 0.214193	-24.383797 
 0.214201	-24.382580 
 0.214210	-24.381363 
 0.214218	-24.380146 
 0.214227	-24.378929 
 0.214236	-24.377712 
 0.214244	-24.376496 
 0.214253	-24.375279 
 0.214261	-24.374062 
 0.214270	-24.372846 
 0.214279	-24.371630 
 0.214287	-24.370413 
 0.214296	-24.369197 
 0.214305	-24.367981 
 0.214313	-24.366765 
 0.214322	-24.365550 
 0.214330	-24.364334 
 0.214339	-24.363118 
 0.214348	-24.361903 
 0.214356	-24.360687 
 0.214365	-24.359472 
 0.214374	-24.358257 
 0.214382	-24.357042 
 0.214391	-24.355827 
 0.214399	-24.354612 
 0.214408	-24.353397 
 0.214417	-24.352182 
 0.214425	-24.350967 
 0.214434	-24.349753 
 0.214443	-24.348538 
 0.214451	-24.347324 
 0.214460	-24.346110 
 0.214468	-24.344896 
 0.214477	-24.343682 
 0.214486	-24.342468 
 0.214494	-24.341254 
 0.214503	-24.340040 
 0.214511	-24.338826 
 0.214520	-24.337613 
 0.214529	-24.336399 
 0.214537	-24.335186 
 0.214546	-24.333973 
 0.214555	-24.332759 
 0.214563	-24.331546 
 0.214572	-24.330333 
 0.214580	-24.329120 
 0.214589	-24.327908 
 0.214598	-24.326695 
 0.214606	-24.325482 
 0.214615	-24.324270 
 0.214624	-24.323057 
 0.214632	-24.321845 
 0.214641	-24.320633 
 0.214649	-24.319421 
 0.214658	-24.318209 
 0.214667	-24.316997 
 0.214675	-24.315785 
 0.214684	-24.314573 
 0.214693	-24.313362 
 0.214701	-24.312150 
 0.214710	-24.310939 
 0.214718	-24.309727 
 0.214727	-24.308516 
 0.214736	-24.307305 
 0.214744	-24.306094 
 0.214753	-24.304883 
 0.214761	-24.303672 
 0.214770	-24.302461 
 0.214779	-24.301251 
 0.214787	-24.300040 
 0.214796	-24.298830 
 0.214805	-24.297619 
 0.214813	-24.296409 
 0.214822	-24.295199 
 0.214830	-24.293989 
 0.214839	-24.292779 
 0.214848	-24.291569 
 0.214856	-24.290359 
 0.214865	-24.289150 
 0.214874	-24.287940 
 0.214882	-24.286731 
 0.214891	-24.285521 
 0.214899	-24.284312 
 0.214908	-24.283103 
 0.214917	-24.281894 
 0.214925	-24.280685 
 0.214934	-24.279476 
 0.214943	-24.278267 
 0.214951	-24.277058 
 0.214960	-24.275849 
 0.214968	-24.274641 
 0.214977	-24.273433 
 0.214986	-24.272224 
 0.214994	-24.271016 
 0.215003	-24.269808 
 0.215011	-24.268600 
 0.215020	-24.267392 
 0.215029	-24.266184 
 0.215037	-24.264976 
 0.215046	-24.263769 
 0.215055	-24.262561 
 0.215063	-24.261354 
 0.215072	-24.260146 
 0.215080	-24.258939 
 0.215089	-24.257732 
 0.215098	-24.256525 
 0.215106	-24.255318 
 0.215115	-24.254111 
 0.215124	-24.252904 
 0.215132	-24.251697 
 0.215141	-24.250491 
 0.215149	-24.249284 
 0.215158	-24.248078 
 0.215167	-24.246872 
 0.215175	-24.245666 
 0.215184	-24.244459 
 0.215193	-24.243253 
 0.215201	-24.242047 
 0.215210	-24.240842 
 0.215218	-24.239636 
 0.215227	-24.238430 
 0.215236	-24.237225 
 0.215244	-24.236019 
 0.215253	-24.234814 
 0.215261	-24.233609 
 0.215270	-24.232404 
 0.215279	-24.231199 
 0.215287	-24.229994 
 0.215296	-24.228789 
 0.215305	-24.227584 
 0.215313	-24.226379 
 0.215322	-24.225175 
 0.215330	-24.223970 
 0.215339	-24.222766 
 0.215348	-24.221562 
 0.215356	-24.220358 
 0.215365	-24.219154 
 0.215374	-24.217950 
 0.215382	-24.216746 
 0.215391	-24.215542 
 0.215399	-24.214338 
 0.215408	-24.213135 
 0.215417	-24.211931 
 0.215425	-24.210728 
 0.215434	-24.209524 
 0.215443	-24.208321 
 0.215451	-24.207118 
 0.215460	-24.205915 
 0.215468	-24.204712 
 0.215477	-24.203509 
 0.215486	-24.202307 
 0.215494	-24.201104 
 0.215503	-24.199901 
 0.215511	-24.198699 
 0.215520	-24.197497 
 0.215529	-24.196294 
 0.215537	-24.195092 
 0.215546	-24.193890 
 0.215555	-24.192688 
 0.215563	-24.191486 
 0.215572	-24.190285 
 0.215580	-24.189083 
 0.215589	-24.187881 
 0.215598	-24.186680 
 0.215606	-24.185479 
 0.215615	-24.184277 
 0.215624	-24.183076 
 0.215632	-24.181875 
 0.215641	-24.180674 
 0.215649	-24.179473 
 0.215658	-24.178272 
 0.215667	-24.177072 
 0.215675	-24.175871 
 0.215684	-24.174670 
 0.215693	-24.173470 
 0.215701	-24.172270 
 0.215710	-24.171069 
 0.215718	-24.169869 
 0.215727	-24.168669 
 0.215736	-24.167469 
 0.215744	-24.166269 
 0.215753	-24.165070 
 0.215761	-24.163870 
 0.215770	-24.162671 
 0.215779	-24.161471 
 0.215787	-24.160272 
 0.215796	-24.159072 
 0.215805	-24.157873 
 0.215813	-24.156674 
 0.215822	-24.155475 
 0.215830	-24.154276 
 0.215839	-24.153077 
 0.215848	-24.151879 
 0.215856	-24.150680 
 0.215865	-24.149482 
 0.215874	-24.148283 
 0.215882	-24.147085 
 0.215891	-24.145887 
 0.215899	-24.144689 
 0.215908	-24.143491 
 0.215917	-24.142293 
 0.215925	-24.141095 
 0.215934	-24.139897 
 0.215943	-24.138699 
 0.215951	-24.137502 
 0.215960	-24.136304 
 0.215968	-24.135107 
 0.215977	-24.133910 
 0.215986	-24.132713 
 0.215994	-24.131516 
 0.216003	-24.130319 
 0.216011	-24.129122 
 0.216020	-24.127925 
 0.216029	-24.126728 
 0.216037	-24.125532 
 0.216046	-24.124335 
 0.216055	-24.123139 
 0.216063	-24.121942 
 0.216072	-24.120746 
 0.216080	-24.119550 
 0.216089	-24.118354 
 0.216098	-24.117158 
 0.216106	-24.115962 
 0.216115	-24.114767 
 0.216124	-24.113571 
 0.216132	-24.112375 
 0.216141	-24.111180 
 0.216149	-24.109985 
 0.216158	-24.108789 
 0.216167	-24.107594 
 0.216175	-24.106399 
 0.216184	-24.105204 
 0.216193	-24.104009 
 0.216201	-24.102814 
 0.216210	-24.101620 
 0.216218	-24.100425 
 0.216227	-24.099231 
 0.216236	-24.098036 
 0.216244	-24.096842 
 0.216253	-24.095648 
 0.216261	-24.094454 
 0.216270	-24.093260 
 0.216279	-24.092066 
 0.216287	-24.090872 
 0.216296	-24.089678 
 0.216305	-24.088484 
 0.216313	-24.087291 
 0.216322	-24.086097 
 0.216330	-24.084904 
 0.216339	-24.083711 
 0.216348	-24.082518 
 0.216356	-24.081325 
 0.216365	-24.080132 
 0.216374	-24.078939 
 0.216382	-24.077746 
 0.216391	-24.076553 
 0.216399	-24.075361 
 0.216408	-24.074168 
 0.216417	-24.072976 
 0.216425	-24.071783 
 0.216434	-24.070591 
 0.216443	-24.069399 
 0.216451	-24.068207 
 0.216460	-24.067015 
 0.216468	-24.065823 
 0.216477	-24.064632 
 0.216486	-24.063440 
 0.216494	-24.062248 
 0.216503	-24.061057 
 0.216511	-24.059866 
 0.216520	-24.058674 
 0.216529	-24.057483 
 0.216537	-24.056292 
 0.216546	-24.055101 
 0.216555	-24.053910 
 0.216563	-24.052719 
 0.216572	-24.051529 
 0.216580	-24.050338 
 0.216589	-24.049148 
 0.216598	-24.047957 
 0.216606	-24.046767 
 0.216615	-24.045577 
 0.216624	-24.044387 
 0.216632	-24.043196 
 0.216641	-24.042007 
 0.216649	-24.040817 
 0.216658	-24.039627 
 0.216667	-24.038437 
 0.216675	-24.037248 
 0.216684	-24.036058 
 0.216693	-24.034869 
 0.216701	-24.033680 
 0.216710	-24.032490 
 0.216718	-24.031301 
 0.216727	-24.030112 
 0.216736	-24.028923 
 0.216744	-24.027735 
 0.216753	-24.026546 
 0.216761	-24.025357 
 0.216770	-24.024169 
 0.216779	-24.022980 
 0.216787	-24.021792 
 0.216796	-24.020604 
 0.216805	-24.019416 
 0.216813	-24.018228 
 0.216822	-24.017040 
 0.216830	-24.015852 
 0.216839	-24.014664 
 0.216848	-24.013476 
 0.216856	-24.012289 
 0.216865	-24.011101 
 0.216874	-24.009914 
 0.216882	-24.008727 
 0.216891	-24.007539 
 0.216899	-24.006352 
 0.216908	-24.005165 
 0.216917	-24.003978 
 0.216925	-24.002792 
 0.216934	-24.001605 
 0.216943	-24.000418 
 0.216951	-23.999232 
 0.216960	-23.998045 
 0.216968	-23.996859 
 0.216977	-23.995673 
 0.216986	-23.994486 
 0.216994	-23.993300 
 0.217003	-23.992114 
 0.217011	-23.990928 
 0.217020	-23.989743 
 0.217029	-23.988557 
 0.217037	-23.987371 
 0.217046	-23.986186 
 0.217055	-23.985000 
 0.217063	-23.983815 
 0.217072	-23.982630 
 0.217080	-23.981445 
 0.217089	-23.980260 
 0.217098	-23.979075 
 0.217106	-23.977890 
 0.217115	-23.976705 
 0.217124	-23.975521 
 0.217132	-23.974336 
 0.217141	-23.973152 
 0.217149	-23.971967 
 0.217158	-23.970783 
 0.217167	-23.969599 
 0.217175	-23.968415 
 0.217184	-23.967231 
 0.217193	-23.966047 
 0.217201	-23.964863 
 0.217210	-23.963679 
 0.217218	-23.962496 
 0.217227	-23.961312 
 0.217236	-23.960129 
 0.217244	-23.958945 
 0.217253	-23.957762 
 0.217261	-23.956579 
 0.217270	-23.955396 
 0.217279	-23.954213 
 0.217287	-23.953030 
 0.217296	-23.951847 
 0.217305	-23.950664 
 0.217313	-23.949482 
 0.217322	-23.948299 
 0.217330	-23.947117 
 0.217339	-23.945935 
 0.217348	-23.944752 
 0.217356	-23.943570 
 0.217365	-23.942388 
 0.217374	-23.941206 
 0.217382	-23.940024 
 0.217391	-23.938843 
 0.217399	-23.937661 
 0.217408	-23.936480 
 0.217417	-23.935298 
 0.217425	-23.934117 
 0.217434	-23.932935 
 0.217443	-23.931754 
 0.217451	-23.930573 
 0.217460	-23.929392 
 0.217468	-23.928211 
 0.217477	-23.927030 
 0.217486	-23.925850 
 0.217494	-23.924669 
 0.217503	-23.923489 
 0.217511	-23.922308 
 0.217520	-23.921128 
 0.217529	-23.919948 
 0.217537	-23.918767 
 0.217546	-23.917587 
 0.217555	-23.916407 
 0.217563	-23.915227 
 0.217572	-23.914048 
 0.217580	-23.912868 
 0.217589	-23.911688 
 0.217598	-23.910509 
 0.217606	-23.909329 
 0.217615	-23.908150 
 0.217624	-23.906971 
 0.217632	-23.905792 
 0.217641	-23.904613 
