 0.413917	-41.981603 
 0.413925	-41.983813 
 0.413934	-41.986023 
 0.413943	-41.988233 
 0.413951	-41.990443 
 0.413960	-41.992653 
 0.413968	-41.994863 
 0.413977	-41.997074 
 0.413986	-41.999284 
 0.413994	-42.001494 
 0.414003	-42.003704 
 0.414011	-42.005914 
 0.414020	-42.008124 
 0.414029	-42.010334 
 0.414037	-42.012544 
 0.414046	-42.014754 
 0.414055	-42.016964 
 0.414063	-42.019174 
 0.414072	-42.021384 
 0.414080	-42.023594 
 0.414089	-42.025804 
 0.414098	-42.028014 
 0.414106	-42.030224 
 0.414115	-42.032434 
 0.414124	-42.034644 
 0.414132	-42.036854 
 0.414141	-42.039064 
 0.414149	-42.041274 
 0.414158	-42.043484 
 0.414167	-42.045694 
 0.414175	-42.047903 
 0.414184	-42.050113 
 0.414193	-42.052323 
 0.414201	-42.054533 
 0.414210	-42.056743 
 0.414218	-42.058953 
 0.414227	-42.061163 
 0.414236	-42.063373 
 0.414244	-42.065583 
 0.414253	-42.067792 
 0.414261	-42.070002 
 0.414270	-42.072212 
 0.414279	-42.074422 
 0.414287	-42.076632 
 0.414296	-42.078842 
 0.414305	-42.081051 
 0.414313	-42.083261 
 0.414322	-42.085471 
 0.414330	-42.087681 
 0.414339	-42.089891 
 0.414348	-42.092100 
 0.414356	-42.094310 
 0.414365	-42.096520 
 0.414374	-42.098730 
 0.414382	-42.100939 
 0.414391	-42.103149 
 0.414399	-42.105359 
 0.414408	-42.107569 
 0.414417	-42.109778 
 0.414425	-42.111988 
 0.414434	-42.114198 
 0.414443	-42.116408 
 0.414451	-42.118617 
 0.414460	-42.120827 
 0.414468	-42.123037 
 0.414477	-42.125246 
 0.414486	-42.127456 
 0.414494	-42.129666 
 0.414503	-42.131875 
 0.414511	-42.134085 
 0.414520	-42.136295 
 0.414529	-42.138504 
 0.414537	-42.140714 
 0.414546	-42.142923 
 0.414555	-42.145133 
 0.414563	-42.147343 
 0.414572	-42.149552 
 0.414580	-42.151762 
 0.414589	-42.153971 
 0.414598	-42.156181 
 0.414606	-42.158390 
 0.414615	-42.160600 
 0.414624	-42.162810 
 0.414632	-42.165019 
 0.414641	-42.167229 
 0.414649	-42.169438 
 0.414658	-42.171648 
 0.414667	-42.173857 
 0.414675	-42.176067 
 0.414684	-42.178276 
 0.414693	-42.180486 
 0.414701	-42.182695 
 0.414710	-42.184905 
 0.414718	-42.187114 
 0.414727	-42.189324 
 0.414736	-42.191533 
 0.414744	-42.193743 
 0.414753	-42.195952 
 0.414761	-42.198161 
 0.414770	-42.200371 
 0.414779	-42.202580 
 0.414787	-42.204790 
 0.414796	-42.206999 
 0.414805	-42.209208 
 0.414813	-42.211418 
 0.414822	-42.213627 
 0.414830	-42.215837 
 0.414839	-42.218046 
 0.414848	-42.220255 
 0.414856	-42.222465 
 0.414865	-42.224674 
 0.414874	-42.226883 
 0.414882	-42.229093 
 0.414891	-42.231302 
 0.414899	-42.233511 
 0.414908	-42.235721 
 0.414917	-42.237930 
 0.414925	-42.240139 
 0.414934	-42.242349 
 0.414943	-42.244558 
 0.414951	-42.246767 
 0.414960	-42.248976 
 0.414968	-42.251186 
 0.414977	-42.253395 
 0.414986	-42.255604 
 0.414994	-42.257813 
 0.415003	-42.260023 
 0.415011	-42.262232 
 0.415020	-42.264441 
 0.415029	-42.266650 
 0.415037	-42.268859 
 0.415046	-42.271069 
 0.415055	-42.273278 
 0.415063	-42.275487 
 0.415072	-42.277696 
 0.415080	-42.279905 
 0.415089	-42.282114 
 0.415098	-42.284324 
 0.415106	-42.286533 
 0.415115	-42.288742 
 0.415124	-42.290951 
 0.415132	-42.293160 
 0.415141	-42.295369 
 0.415149	-42.297578 
 0.415158	-42.299787 
 0.415167	-42.301996 
 0.415175	-42.304206 
 0.415184	-42.306415 
 0.415193	-42.308624 
 0.415201	-42.310833 
 0.415210	-42.313042 
 0.415218	-42.315251 
 0.415227	-42.317460 
 0.415236	-42.319669 
 0.415244	-42.321878 
 0.415253	-42.324087 
 0.415261	-42.326296 
 0.415270	-42.328505 
 0.415279	-42.330714 
 0.415287	-42.332923 
 0.415296	-42.335132 
 0.415305	-42.337341 
 0.415313	-42.339550 
 0.415322	-42.341759 
 0.415330	-42.343968 
 0.415339	-42.346177 
 0.415348	-42.348386 
 0.415356	-42.350594 
 0.415365	-42.352803 
 0.415374	-42.355012 
 0.415382	-42.357221 
 0.415391	-42.359430 
 0.415399	-42.361639 
 0.415408	-42.363848 
 0.415417	-42.366057 
 0.415425	-42.368265 
 0.415434	-42.370474 
 0.415443	-42.372683 
 0.415451	-42.374892 
 0.415460	-42.377101 
 0.415468	-42.379310 
 0.415477	-42.381518 
 0.415486	-42.383727 
 0.415494	-42.385936 
 0.415503	-42.388145 
 0.415511	-42.390354 
 0.415520	-42.392562 
 0.415529	-42.394771 
 0.415537	-42.396980 
 0.415546	-42.399189 
 0.415555	-42.401397 
 0.415563	-42.403606 
 0.415572	-42.405815 
 0.415580	-42.408024 
 0.415589	-42.410232 
 0.415598	-42.412441 
 0.415606	-42.414650 
 0.415615	-42.416858 
 0.415624	-42.419067 
 0.415632	-42.421276 
 0.415641	-42.423484 
 0.415649	-42.425693 
 0.415658	-42.427902 
 0.415667	-42.430110 
 0.415675	-42.432319 
 0.415684	-42.434528 
 0.415693	-42.436736 
 0.415701	-42.438945 
 0.415710	-42.441153 
 0.415718	-42.443362 
 0.415727	-42.445571 
 0.415736	-42.447779 
 0.415744	-42.449988 
 0.415753	-42.452196 
 0.415761	-42.454405 
 0.415770	-42.456613 
 0.415779	-42.458822 
 0.415787	-42.461030 
 0.415796	-42.463239 
 0.415805	-42.465447 
 0.415813	-42.467656 
 0.415822	-42.469864 
 0.415830	-42.472073 
 0.415839	-42.474281 
 0.415848	-42.476490 
 0.415856	-42.478698 
 0.415865	-42.480907 
 0.415874	-42.483115 
 0.415882	-42.485324 
 0.415891	-42.487532 
 0.415899	-42.489741 
 0.415908	-42.491949 
 0.415917	-42.494157 
 0.415925	-42.496366 
 0.415934	-42.498574 
 0.415943	-42.500783 
 0.415951	-42.502991 
 0.415960	-42.505199 
 0.415968	-42.507408 
 0.415977	-42.509616 
 0.415986	-42.511824 
 0.415994	-42.514033 
 0.416003	-42.516241 
 0.416011	-42.518449 
 0.416020	-42.520658 
 0.416029	-42.522866 
 0.416037	-42.525074 
 0.416046	-42.527282 
 0.416055	-42.529491 
 0.416063	-42.531699 
 0.416072	-42.533907 
 0.416080	-42.536116 
 0.416089	-42.538324 
 0.416098	-42.540532 
 0.416106	-42.542740 
 0.416115	-42.544948 
 0.416124	-42.547157 
 0.416132	-42.549365 
 0.416141	-42.551573 
 0.416149	-42.553781 
 0.416158	-42.555989 
 0.416167	-42.558198 
 0.416175	-42.560406 
 0.416184	-42.562614 
 0.416193	-42.564822 
 0.416201	-42.567030 
 0.416210	-42.569238 
 0.416218	-42.571447 
 0.416227	-42.573655 
 0.416236	-42.575863 
 0.416244	-42.578071 
 0.416253	-42.580279 
 0.416261	-42.582487 
 0.416270	-42.584695 
 0.416279	-42.586903 
 0.416287	-42.589111 
 0.416296	-42.591319 
 0.416305	-42.593527 
 0.416313	-42.595735 
 0.416322	-42.597943 
 0.416330	-42.600151 
 0.416339	-42.602359 
 0.416348	-42.604567 
 0.416356	-42.606775 
 0.416365	-42.608983 
 0.416374	-42.611191 
 0.416382	-42.613399 
 0.416391	-42.615607 
 0.416399	-42.617815 
 0.416408	-42.620023 
 0.416417	-42.622231 
 0.416425	-42.624439 
 0.416434	-42.626647 
 0.416443	-42.628855 
 0.416451	-42.631063 
 0.416460	-42.633271 
 0.416468	-42.635479 
 0.416477	-42.637686 
 0.416486	-42.639894 
 0.416494	-42.642102 
 0.416503	-42.644310 
 0.416511	-42.646518 
 0.416520	-42.648726 
 0.416529	-42.650934 
 0.416537	-42.653141 
 0.416546	-42.655349 
 0.416555	-42.657557 
 0.416563	-42.659765 
 0.416572	-42.661973 
 0.416580	-42.664180 
 0.416589	-42.666388 
 0.416598	-42.668596 
 0.416606	-42.670804 
 0.416615	-42.673011 
 0.416624	-42.675219 
 0.416632	-42.677427 
 0.416641	-42.679635 
 0.416649	-42.681842 
 0.416658	-42.684050 
 0.416667	-42.686258 
 0.416675	-42.688465 
 0.416684	-42.690673 
 0.416693	-42.692881 
 0.416701	-42.695088 
 0.416710	-42.697296 
 0.416718	-42.699504 
 0.416727	-42.701711 
 0.416736	-42.703919 
 0.416744	-42.706126 
 0.416753	-42.708334 
 0.416761	-42.710542 
 0.416770	-42.712749 
 0.416779	-42.714957 
 0.416787	-42.717164 
 0.416796	-42.719372 
 0.416805	-42.721580 
 0.416813	-42.723787 
 0.416822	-42.725995 
 0.416830	-42.728202 
 0.416839	-42.730410 
 0.416848	-42.732617 
 0.416856	-42.734825 
 0.416865	-42.737032 
 0.416874	-42.739240 
 0.416882	-42.741447 
 0.416891	-42.743655 
 0.416899	-42.745862 
 0.416908	-42.748070 
 0.416917	-42.750277 
 0.416925	-42.752484 
 0.416934	-42.754692 
 0.416943	-42.756899 
 0.416951	-42.759107 
 0.416960	-42.761314 
 0.416968	-42.763522 
 0.416977	-42.765729 
 0.416986	-42.767936 
 0.416994	-42.770144 
 0.417003	-42.772351 
 0.417011	-42.774558 
 0.417020	-42.776766 
 0.417029	-42.778973 
 0.417037	-42.781180 
 0.417046	-42.783388 
 0.417055	-42.785595 
 0.417063	-42.787802 
 0.417072	-42.790010 
 0.417080	-42.792217 
 0.417089	-42.794424 
 0.417098	-42.796631 
 0.417106	-42.798839 
 0.417115	-42.801046 
 0.417124	-42.803253 
 0.417132	-42.805460 
 0.417141	-42.807668 
 0.417149	-42.809875 
 0.417158	-42.812082 
 0.417167	-42.814289 
 0.417175	-42.816496 
 0.417184	-42.818704 
 0.417193	-42.820911 
 0.417201	-42.823118 
 0.417210	-42.825325 
 0.417218	-42.827532 
 0.417227	-42.829739 
 0.417236	-42.831946 
 0.417244	-42.834154 
 0.417253	-42.836361 
 0.417261	-42.838568 
 0.417270	-42.840775 
 0.417279	-42.842982 
 0.417287	-42.845189 
 0.417296	-42.847396 
 0.417305	-42.849603 
 0.417313	-42.851810 
 0.417322	-42.854017 
 0.417330	-42.856224 
 0.417339	-42.858431 
 0.417348	-42.860638 
 0.417356	-42.862845 
 0.417365	-42.865052 
 0.417374	-42.867259 
 0.417382	-42.869466 
 0.417391	-42.871673 
 0.417399	-42.873880 
 0.417408	-42.876087 
 0.417417	-42.878294 
 0.417425	-42.880501 
 0.417434	-42.882708 
 0.417443	-42.884915 
 0.417451	-42.887122 
 0.417460	-42.889329 
 0.417468	-42.891535 
 0.417477	-42.893742 
 0.417486	-42.895949 
 0.417494	-42.898156 
 0.417503	-42.900363 
 0.417511	-42.902570 
 0.417520	-42.904777 
 0.417529	-42.906983 
 0.417537	-42.909190 
 0.417546	-42.911397 
 0.417555	-42.913604 
 0.417563	-42.915811 
 0.417572	-42.918017 
 0.417580	-42.920224 
 0.417589	-42.922431 
 0.417598	-42.924638 
 0.417606	-42.926844 
 0.417615	-42.929051 
 0.417624	-42.931258 
 0.417632	-42.933465 
 0.417641	-42.935671 
 0.417649	-42.937878 
 0.417658	-42.940085 
 0.417667	-42.942291 
 0.417675	-42.944498 
 0.417684	-42.946705 
 0.417693	-42.948911 
 0.417701	-42.951118 
 0.417710	-42.953325 
 0.417718	-42.955531 
 0.417727	-42.957738 
 0.417736	-42.959945 
 0.417744	-42.962151 
 0.417753	-42.964358 
 0.417761	-42.966564 
 0.417770	-42.968771 
 0.417779	-42.970977 
 0.417787	-42.973184 
 0.417796	-42.975391 
 0.417805	-42.977597 
 0.417813	-42.979804 
 0.417822	-42.982010 
 0.417830	-42.984217 
 0.417839	-42.986423 
 0.417848	-42.988630 
 0.417856	-42.990836 
 0.417865	-42.993043 
 0.417874	-42.995249 
 0.417882	-42.997455 
 0.417891	-42.999662 
 0.417899	-43.001868 
 0.417908	-43.004075 
 0.417917	-43.006281 
 0.417925	-43.008488 
 0.417934	-43.010694 
 0.417943	-43.012900 
 0.417951	-43.015107 
 0.417960	-43.017313 
 0.417968	-43.019520 
 0.417977	-43.021726 
 0.417986	-43.023932 
 0.417994	-43.026139 
 0.418003	-43.028345 
 0.418011	-43.030551 
 0.418020	-43.032758 
 0.418029	-43.034964 
 0.418037	-43.037170 
 0.418046	-43.039376 
 0.418055	-43.041583 
 0.418063	-43.043789 
 0.418072	-43.045995 
 0.418080	-43.048201 
 0.418089	-43.050408 
 0.418098	-43.052614 
 0.418106	-43.054820 
 0.418115	-43.057026 
 0.418124	-43.059232 
 0.418132	-43.061439 
 0.418141	-43.063645 
 0.418149	-43.065851 
 0.418158	-43.068057 
 0.418167	-43.070263 
 0.418175	-43.072469 
 0.418184	-43.074676 
 0.418193	-43.076882 
 0.418201	-43.079088 
 0.418210	-43.081294 
 0.418218	-43.083500 
 0.418227	-43.085706 
 0.418236	-43.087912 
 0.418244	-43.090118 
 0.418253	-43.092324 
 0.418261	-43.094530 
 0.418270	-43.096736 
 0.418279	-43.098942 
 0.418287	-43.101148 
 0.418296	-43.103354 
 0.418305	-43.105560 
 0.418313	-43.107766 
 0.418322	-43.109972 
 0.418330	-43.112178 
 0.418339	-43.114384 
 0.418348	-43.116590 
 0.418356	-43.118796 
 0.418365	-43.121002 
 0.418374	-43.123208 
 0.418382	-43.125414 
 0.418391	-43.127620 
 0.418399	-43.129826 
 0.418408	-43.132032 
 0.418417	-43.134238 
 0.418425	-43.136443 
 0.418434	-43.138649 
 0.418443	-43.140855 
 0.418451	-43.143061 
 0.418460	-43.145267 
 0.418468	-43.147473 
 0.418477	-43.149679 
 0.418486	-43.151884 
 0.418494	-43.154090 
 0.418503	-43.156296 
 0.418511	-43.158502 
 0.418520	-43.160707 
 0.418529	-43.162913 
 0.418537	-43.165119 
 0.418546	-43.167325 
 0.418555	-43.169530 
 0.418563	-43.171736 
 0.418572	-43.173942 
 0.418580	-43.176148 
 0.418589	-43.178353 
 0.418598	-43.180559 
 0.418606	-43.182765 
 0.418615	-43.184970 
 0.418624	-43.187176 
 0.418632	-43.189382 
 0.418641	-43.191587 
 0.418649	-43.193793 
 0.418658	-43.195998 
 0.418667	-43.198204 
 0.418675	-43.200410 
 0.418684	-43.202615 
 0.418693	-43.204821 
 0.418701	-43.207026 
 0.418710	-43.209232 
 0.418718	-43.211437 
 0.418727	-43.213643 
 0.418736	-43.215848 
 0.418744	-43.218054 
 0.418753	-43.220259 
 0.418761	-43.222465 
 0.418770	-43.224670 
 0.418779	-43.226876 
 0.418787	-43.229081 
 0.418796	-43.231287 
 0.418805	-43.233492 
 0.418813	-43.235698 
 0.418822	-43.237903 
 0.418830	-43.240109 
 0.418839	-43.242314 
 0.418848	-43.244519 
 0.418856	-43.246725 
 0.418865	-43.248930 
 0.418874	-43.251136 
 0.418882	-43.253341 
 0.418891	-43.255546 
 0.418899	-43.257752 
 0.418908	-43.259957 
 0.418917	-43.262162 
 0.418925	-43.264368 
 0.418934	-43.266573 
 0.418943	-43.268778 
 0.418951	-43.270983 
 0.418960	-43.273189 
 0.418968	-43.275394 
 0.418977	-43.277599 
 0.418986	-43.279805 
 0.418994	-43.282010 
 0.419003	-43.284215 
 0.419011	-43.286420 
 0.419020	-43.288625 
 0.419029	-43.290831 
 0.419037	-43.293036 
 0.419046	-43.295241 
 0.419055	-43.297446 
 0.419063	-43.299651 
 0.419072	-43.301856 
 0.419080	-43.304062 
 0.419089	-43.306267 
 0.419098	-43.308472 
 0.419106	-43.310677 
 0.419115	-43.312882 
 0.419124	-43.315087 
 0.419132	-43.317292 
 0.419141	-43.319497 
 0.419149	-43.321702 
 0.419158	-43.323907 
 0.419167	-43.326112 
 0.419175	-43.328317 
 0.419184	-43.330522 
 0.419193	-43.332727 
 0.419201	-43.334932 
 0.419210	-43.337137 
 0.419218	-43.339342 
 0.419227	-43.341547 
 0.419236	-43.343752 
 0.419244	-43.345957 
 0.419253	-43.348162 
 0.419261	-43.350367 
 0.419270	-43.352572 
 0.419279	-43.354777 
 0.419287	-43.356982 
 0.419296	-43.359187 
 0.419305	-43.361392 
 0.419313	-43.363597 
 0.419322	-43.365801 
 0.419330	-43.368006 
 0.419339	-43.370211 
 0.419348	-43.372416 
 0.419356	-43.374621 
 0.419365	-43.376826 
 0.419374	-43.379030 
 0.419382	-43.381235 
 0.419391	-43.383440 
 0.419399	-43.385645 
 0.419408	-43.387849 
 0.419417	-43.390054 
 0.419425	-43.392259 
 0.419434	-43.394464 
 0.419443	-43.396668 
 0.419451	-43.398873 
 0.419460	-43.401078 
 0.419468	-43.403283 
 0.419477	-43.405487 
 0.419486	-43.407692 
 0.419494	-43.409897 
 0.419503	-43.412101 
 0.419511	-43.414306 
 0.419520	-43.416510 
 0.419529	-43.418715 
 0.419537	-43.420920 
 0.419546	-43.423124 
 0.419555	-43.425329 
 0.419563	-43.427533 
 0.419572	-43.429738 
 0.419580	-43.431943 
 0.419589	-43.434147 
 0.419598	-43.436352 
 0.419606	-43.438556 
 0.419615	-43.440761 
 0.419624	-43.442965 
 0.419632	-43.445170 
 0.419641	-43.447374 
 0.419649	-43.449579 
 0.419658	-43.451783 
 0.419667	-43.453988 
 0.419675	-43.456192 
 0.419684	-43.458397 
 0.419693	-43.460601 
 0.419701	-43.462805 
 0.419710	-43.465010 
 0.419718	-43.467214 
 0.419727	-43.469419 
 0.419736	-43.471623 
 0.419744	-43.473827 
 0.419753	-43.476032 
 0.419761	-43.478236 
 0.419770	-43.480440 
 0.419779	-43.482645 
 0.419787	-43.484849 
 0.419796	-43.487053 
 0.419805	-43.489258 
 0.419813	-43.491462 
 0.419822	-43.493666 
 0.419830	-43.495870 
 0.419839	-43.498075 
 0.419848	-43.500279 
 0.419856	-43.502483 
 0.419865	-43.504687 
 0.419874	-43.506892 
 0.419882	-43.509096 
 0.419891	-43.511300 
 0.419899	-43.513504 
 0.419908	-43.515708 
 0.419917	-43.517913 
 0.419925	-43.520117 
 0.419934	-43.522321 
 0.419943	-43.524525 
 0.419951	-43.526729 
 0.419960	-43.528933 
 0.419968	-43.531137 
 0.419977	-43.533341 
 0.419986	-43.535545 
 0.419994	-43.537750 
 0.420003	-43.539954 
 0.420011	-43.542158 
 0.420020	-43.544362 
 0.420029	-43.546566 
 0.420037	-43.548770 
 0.420046	-43.550974 
 0.420055	-43.553178 
 0.420063	-43.555382 
 0.420072	-43.557586 
 0.420080	-43.559790 
 0.420089	-43.561994 
 0.420098	-43.564198 
 0.420106	-43.566401 
 0.420115	-43.568605 
 0.420124	-43.570809 
 0.420132	-43.573013 
 0.420141	-43.575217 
 0.420149	-43.577421 
 0.420158	-43.579625 
 0.420167	-43.581829 
 0.420175	-43.584033 
 0.420184	-43.586236 
 0.420193	-43.588440 
 0.420201	-43.590644 
 0.420210	-43.592848 
 0.420218	-43.595052 
 0.420227	-43.597256 
 0.420236	-43.599459 
 0.420244	-43.601663 
 0.420253	-43.603867 
 0.420261	-43.606071 
 0.420270	-43.608274 
 0.420279	-43.610478 
 0.420287	-43.612682 
 0.420296	-43.614885 
 0.420305	-43.617089 
 0.420313	-43.619293 
 0.420322	-43.621497 
 0.420330	-43.623700 
 0.420339	-43.625904 
 0.420348	-43.628107 
 0.420356	-43.630311 
 0.420365	-43.632515 
 0.420374	-43.634718 
 0.420382	-43.636922 
 0.420391	-43.639126 
 0.420399	-43.641329 
 0.420408	-43.643533 
 0.420417	-43.645736 
 0.420425	-43.647940 
 0.420434	-43.650143 
 0.420443	-43.652347 
 0.420451	-43.654550 
 0.420460	-43.656754 
 0.420468	-43.658957 
 0.420477	-43.661161 
 0.420486	-43.663364 
 0.420494	-43.665568 
 0.420503	-43.667771 
 0.420511	-43.669975 
 0.420520	-43.672178 
 0.420529	-43.674382 
 0.420537	-43.676585 
 0.420546	-43.678788 
 0.420555	-43.680992 
 0.420563	-43.683195 
 0.420572	-43.685398 
 0.420580	-43.687602 
 0.420589	-43.689805 
 0.420598	-43.692009 
 0.420606	-43.694212 
 0.420615	-43.696415 
 0.420624	-43.698618 
 0.420632	-43.700822 
 0.420641	-43.703025 
 0.420649	-43.705228 
 0.420658	-43.707432 
 0.420667	-43.709635 
 0.420675	-43.711838 
 0.420684	-43.714041 
 0.420693	-43.716244 
 0.420701	-43.718448 
 0.420710	-43.720651 
 0.420718	-43.722854 
 0.420727	-43.725057 
 0.420736	-43.727260 
 0.420744	-43.729464 
 0.420753	-43.731667 
 0.420761	-43.733870 
 0.420770	-43.736073 
 0.420779	-43.738276 
 0.420787	-43.740479 
 0.420796	-43.742682 
 0.420805	-43.744885 
 0.420813	-43.747088 
 0.420822	-43.749291 
 0.420830	-43.751495 
 0.420839	-43.753698 
 0.420848	-43.755901 
 0.420856	-43.758104 
 0.420865	-43.760307 
 0.420874	-43.762510 
 0.420882	-43.764713 
 0.420891	-43.766916 
 0.420899	-43.769119 
 0.420908	-43.771321 
 0.420917	-43.773524 
 0.420925	-43.775727 
 0.420934	-43.777930 
 0.420943	-43.780133 
 0.420951	-43.782336 
 0.420960	-43.784539 
 0.420968	-43.786742 
 0.420977	-43.788945 
 0.420986	-43.791148 
 0.420994	-43.793350 
 0.421003	-43.795553 
 0.421011	-43.797756 
 0.421020	-43.799959 
 0.421029	-43.802162 
 0.421037	-43.804364 
 0.421046	-43.806567 
 0.421055	-43.808770 
 0.421063	-43.810973 
 0.421072	-43.813175 
 0.421080	-43.815378 
 0.421089	-43.817581 
 0.421098	-43.819784 
 0.421106	-43.821986 
 0.421115	-43.824189 
 0.421124	-43.826392 
 0.421132	-43.828594 
 0.421141	-43.830797 
 0.421149	-43.833000 
 0.421158	-43.835202 
 0.421167	-43.837405 
 0.421175	-43.839607 
 0.421184	-43.841810 
 0.421193	-43.844013 
 0.421201	-43.846215 
 0.421210	-43.848418 
 0.421218	-43.850620 
 0.421227	-43.852823 
 0.421236	-43.855025 
 0.421244	-43.857228 
 0.421253	-43.859430 
 0.421261	-43.861633 
 0.421270	-43.863835 
 0.421279	-43.866038 
 0.421287	-43.868240 
 0.421296	-43.870443 
 0.421305	-43.872645 
 0.421313	-43.874848 
 0.421322	-43.877050 
 0.421330	-43.879253 
 0.421339	-43.881455 
 0.421348	-43.883657 
 0.421356	-43.885860 
 0.421365	-43.888062 
 0.421374	-43.890264 
 0.421382	-43.892467 
 0.421391	-43.894669 
 0.421399	-43.896871 
 0.421408	-43.899074 
 0.421417	-43.901276 
 0.421425	-43.903478 
 0.421434	-43.905681 
 0.421443	-43.907883 
 0.421451	-43.910085 
 0.421460	-43.912287 
 0.421468	-43.914490 
 0.421477	-43.916692 
 0.421486	-43.918894 
 0.421494	-43.921096 
 0.421503	-43.923299 
 0.421511	-43.925501 
 0.421520	-43.927703 
 0.421529	-43.929905 
 0.421537	-43.932107 
 0.421546	-43.934309 
 0.421555	-43.936511 
 0.421563	-43.938714 
 0.421572	-43.940916 
 0.421580	-43.943118 
 0.421589	-43.945320 
 0.421598	-43.947522 
 0.421606	-43.949724 
 0.421615	-43.951926 
 0.421624	-43.954128 
 0.421632	-43.956330 
 0.421641	-43.958532 
 0.421649	-43.960734 
 0.421658	-43.962936 
 0.421667	-43.965138 
 0.421675	-43.967340 
 0.421684	-43.969542 
 0.421693	-43.971744 
 0.421701	-43.973946 
 0.421710	-43.976148 
 0.421718	-43.978350 
 0.421727	-43.980552 
 0.421736	-43.982753 
 0.421744	-43.984955 
 0.421753	-43.987157 
 0.421761	-43.989359 
 0.421770	-43.991561 
 0.421779	-43.993763 
 0.421787	-43.995964 
 0.421796	-43.998166 
 0.421805	-44.000368 
 0.421813	-44.002570 
 0.421822	-44.004772 
 0.421830	-44.006973 
 0.421839	-44.009175 
 0.421848	-44.011377 
 0.421856	-44.013579 
 0.421865	-44.015780 
 0.421874	-44.017982 
 0.421882	-44.020184 
 0.421891	-44.022385 
 0.421899	-44.024587 
 0.421908	-44.026789 
 0.421917	-44.028990 
 0.421925	-44.031192 
 0.421934	-44.033394 
 0.421943	-44.035595 
 0.421951	-44.037797 
 0.421960	-44.039998 
 0.421968	-44.042200 
 0.421977	-44.044402 
 0.421986	-44.046603 
 0.421994	-44.048805 
 0.422003	-44.051006 
 0.422011	-44.053208 
 0.422020	-44.055409 
 0.422029	-44.057611 
 0.422037	-44.059812 
 0.422046	-44.062014 
 0.422055	-44.064215 
 0.422063	-44.066417 
 0.422072	-44.068618 
 0.422080	-44.070820 
 0.422089	-44.073021 
 0.422098	-44.075222 
 0.422106	-44.077424 
 0.422115	-44.079625 
 0.422124	-44.081827 
 0.422132	-44.084028 
 0.422141	-44.086229 
 0.422149	-44.088431 
 0.422158	-44.090632 
 0.422167	-44.092833 
 0.422175	-44.095035 
 0.422184	-44.097236 
 0.422193	-44.099437 
 0.422201	-44.101638 
 0.422210	-44.103840 
 0.422218	-44.106041 
 0.422227	-44.108242 
 0.422236	-44.110443 
 0.422244	-44.112645 
 0.422253	-44.114846 
 0.422261	-44.117047 
 0.422270	-44.119248 
