 0.24598851	1.86580717 
 0.24600000	1.86564561 
 0.24601149	1.86548405 
 0.24602299	1.86532248 
 0.24603448	1.86516090 
 0.24604598	1.86499931 
 0.24605747	1.86483772 
 0.24606897	1.86467612 
 0.24608046	1.86451451 
 0.24609195	1.86435289 
 0.24610345	1.86419127 
 0.24611494	1.86402963 
 0.24612644	1.86386799 
 0.24613793	1.86370634 
 0.24614943	1.86354469 
 0.24616092	1.86338303 
 0.24617241	1.86322135 
 0.24618391	1.86305967 
 0.24619540	1.86289799 
 0.24620690	1.86273629 
 0.24621839	1.86257459 
 0.24622989	1.86241288 
 0.24624138	1.86225116 
 0.24625287	1.86208943 
 0.24626437	1.86192770 
 0.24627586	1.86176596 
 0.24628736	1.86160421 
 0.24629885	1.86144245 
 0.24631034	1.86128068 
 0.24632184	1.86111891 
 0.24633333	1.86095713 
 0.24634483	1.86079534 
 0.24635632	1.86063354 
 0.24636782	1.86047174 
 0.24637931	1.86030992 
 0.24639080	1.86014810 
 0.24640230	1.85998627 
 0.24641379	1.85982443 
 0.24642529	1.85966259 
 0.24643678	1.85950074 
 0.24644828	1.85933887 
 0.24645977	1.85917701 
 0.24647126	1.85901513 
 0.24648276	1.85885324 
 0.24649425	1.85869135 
 0.24650575	1.85852945 
 0.24651724	1.85836754 
 0.24652874	1.85820562 
 0.24654023	1.85804370 
 0.24655172	1.85788176 
 0.24656322	1.85771982 
 0.24657471	1.85755787 
 0.24658621	1.85739591 
 0.24659770	1.85723395 
 0.24660920	1.85707197 
 0.24662069	1.85690999 
 0.24663218	1.85674800 
 0.24664368	1.85658601 
 0.24665517	1.85642400 
 0.24666667	1.85626198 
 0.24667816	1.85609996 
 0.24668966	1.85593793 
 0.24670115	1.85577589 
 0.24671264	1.85561385 
 0.24672414	1.85545179 
 0.24673563	1.85528973 
 0.24674713	1.85512766 
 0.24675862	1.85496558 
 0.24677011	1.85480349 
 0.24678161	1.85464139 
 0.24679310	1.85447929 
 0.24680460	1.85431718 
 0.24681609	1.85415506 
 0.24682759	1.85399293 
 0.24683908	1.85383079 
 0.24685057	1.85366864 
 0.24686207	1.85350649 
 0.24687356	1.85334433 
 0.24688506	1.85318216 
 0.24689655	1.85301998 
 0.24690805	1.85285779 
 0.24691954	1.85269560 
 0.24693103	1.85253339 
 0.24694253	1.85237118 
 0.24695402	1.85220896 
 0.24696552	1.85204674 
 0.24697701	1.85188450 
 0.24698851	1.85172225 
 0.24700000	1.85156000 
 0.24701149	1.85139774 
 0.24702299	1.85123547 
 0.24703448	1.85107319 
 0.24704598	1.85091090 
 0.24705747	1.85074861 
 0.24706897	1.85058631 
 0.24708046	1.85042399 
 0.24709195	1.85026167 
 0.24710345	1.85009934 
 0.24711494	1.84993701 
 0.24712644	1.84977466 
 0.24713793	1.84961231 
 0.24714943	1.84944995 
 0.24716092	1.84928757 
 0.24717241	1.84912519 
 0.24718391	1.84896281 
 0.24719540	1.84880041 
 0.24720690	1.84863801 
 0.24721839	1.84847559 
 0.24722989	1.84831317 
 0.24724138	1.84815074 
 0.24725287	1.84798830 
 0.24726437	1.84782585 
 0.24727586	1.84766340 
 0.24728736	1.84750093 
 0.24729885	1.84733846 
 0.24731034	1.84717598 
 0.24732184	1.84701349 
 0.24733333	1.84685099 
 0.24734483	1.84668848 
 0.24735632	1.84652597 
 0.24736782	1.84636344 
 0.24737931	1.84620091 
 0.24739080	1.84603837 
 0.24740230	1.84587582 
 0.24741379	1.84571326 
 0.24742529	1.84555069 
 0.24743678	1.84538812 
 0.24744828	1.84522553 
 0.24745977	1.84506294 
 0.24747126	1.84490034 
 0.24748276	1.84473773 
 0.24749425	1.84457511 
 0.24750575	1.84441248 
 0.24751724	1.84424984 
 0.24752874	1.84408720 
 0.24754023	1.84392454 
 0.24755172	1.84376188 
 0.24756322	1.84359921 
 0.24757471	1.84343653 
 0.24758621	1.84327384 
 0.24759770	1.84311114 
 0.24760920	1.84294844 
 0.24762069	1.84278572 
 0.24763218	1.84262300 
 0.24764368	1.84246026 
 0.24765517	1.84229752 
 0.24766667	1.84213477 
 0.24767816	1.84197201 
 0.24768966	1.84180924 
 0.24770115	1.84164647 
 0.24771264	1.84148368 
 0.24772414	1.84132089 
 0.24773563	1.84115808 
 0.24774713	1.84099527 
 0.24775862	1.84083245 
 0.24777011	1.84066962 
 0.24778161	1.84050678 
 0.24779310	1.84034393 
 0.24780460	1.84018108 
 0.24781609	1.84001821 
 0.24782759	1.83985534 
 0.24783908	1.83969245 
 0.24785057	1.83952956 
 0.24786207	1.83936666 
 0.24787356	1.83920375 
 0.24788506	1.83904083 
 0.24789655	1.83887790 
 0.24790805	1.83871497 
 0.24791954	1.83855202 
 0.24793103	1.83838907 
 0.24794253	1.83822610 
 0.24795402	1.83806313 
 0.24796552	1.83790015 
 0.24797701	1.83773716 
 0.24798851	1.83757416 
 0.24800000	1.83741115 
 0.24801149	1.83724813 
 0.24802299	1.83708510 
 0.24803448	1.83692207 
 0.24804598	1.83675902 
 0.24805747	1.83659597 
 0.24806897	1.83643290 
 0.24808046	1.83626983 
 0.24809195	1.83610675 
 0.24810345	1.83594366 
 0.24811494	1.83578056 
 0.24812644	1.83561745 
 0.24813793	1.83545433 
 0.24814943	1.83529121 
 0.24816092	1.83512807 
 0.24817241	1.83496493 
 0.24818391	1.83480177 
 0.24819540	1.83463861 
 0.24820690	1.83447544 
 0.24821839	1.83431225 
 0.24822989	1.83414906 
 0.24824138	1.83398586 
 0.24825287	1.83382265 
 0.24826437	1.83365943 
 0.24827586	1.83349621 
 0.24828736	1.83333297 
 0.24829885	1.83316972 
 0.24831034	1.83300647 
 0.24832184	1.83284320 
 0.24833333	1.83267993 
 0.24834483	1.83251664 
 0.24835632	1.83235335 
 0.24836782	1.83219005 
 0.24837931	1.83202674 
 0.24839080	1.83186342 
 0.24840230	1.83170009 
 0.24841379	1.83153675 
 0.24842529	1.83137340 
 0.24843678	1.83121004 
 0.24844828	1.83104667 
 0.24845977	1.83088330 
 0.24847126	1.83071991 
 0.24848276	1.83055652 
 0.24849425	1.83039311 
 0.24850575	1.83022970 
 0.24851724	1.83006627 
 0.24852874	1.82990284 
 0.24854023	1.82973940 
 0.24855172	1.82957595 
 0.24856322	1.82941249 
 0.24857471	1.82924902 
 0.24858621	1.82908554 
 0.24859770	1.82892205 
 0.24860920	1.82875855 
 0.24862069	1.82859504 
 0.24863218	1.82843152 
 0.24864368	1.82826799 
 0.24865517	1.82810446 
 0.24866667	1.82794091 
 0.24867816	1.82777735 
 0.24868966	1.82761379 
 0.24870115	1.82745021 
 0.24871264	1.82728663 
 0.24872414	1.82712304 
 0.24873563	1.82695943 
 0.24874713	1.82679582 
 0.24875862	1.82663220 
 0.24877011	1.82646856 
 0.24878161	1.82630492 
 0.24879310	1.82614127 
 0.24880460	1.82597761 
 0.24881609	1.82581394 
 0.24882759	1.82565026 
 0.24883908	1.82548657 
 0.24885057	1.82532287 
 0.24886207	1.82515916 
 0.24887356	1.82499544 
 0.24888506	1.82483171 
 0.24889655	1.82466797 
 0.24890805	1.82450423 
 0.24891954	1.82434047 
 0.24893103	1.82417670 
 0.24894253	1.82401292 
 0.24895402	1.82384914 
 0.24896552	1.82368534 
 0.24897701	1.82352153 
 0.24898851	1.82335772 
 0.24900000	1.82319389 
 0.24901149	1.82303006 
 0.24902299	1.82286621 
 0.24903448	1.82270236 
 0.24904598	1.82253849 
 0.24905747	1.82237462 
 0.24906897	1.82221073 
 0.24908046	1.82204684 
 0.24909195	1.82188294 
 0.24910345	1.82171902 
 0.24911494	1.82155510 
 0.24912644	1.82139117 
 0.24913793	1.82122722 
 0.24914943	1.82106327 
 0.24916092	1.82089931 
 0.24917241	1.82073533 
 0.24918391	1.82057135 
 0.24919540	1.82040736 
 0.24920690	1.82024335 
 0.24921839	1.82007934 
 0.24922989	1.81991532 
 0.24924138	1.81975129 
 0.24925287	1.81958724 
 0.24926437	1.81942319 
 0.24927586	1.81925913 
 0.24928736	1.81909506 
 0.24929885	1.81893098 
 0.24931034	1.81876688 
 0.24932184	1.81860278 
 0.24933333	1.81843867 
 0.24934483	1.81827455 
 0.24935632	1.81811042 
 0.24936782	1.81794627 
 0.24937931	1.81778212 
 0.24939080	1.81761796 
 0.24940230	1.81745379 
 0.24941379	1.81728960 
 0.24942529	1.81712541 
 0.24943678	1.81696121 
 0.24944828	1.81679700 
 0.24945977	1.81663277 
 0.24947126	1.81646854 
 0.24948276	1.81630430 
 0.24949425	1.81614004 
 0.24950575	1.81597578 
 0.24951724	1.81581151 
 0.24952874	1.81564722 
 0.24954023	1.81548293 
 0.24955172	1.81531863 
 0.24956322	1.81515431 
 0.24957471	1.81498999 
 0.24958621	1.81482565 
 0.24959770	1.81466131 
 0.24960920	1.81449696 
 0.24962069	1.81433259 
 0.24963218	1.81416821 
 0.24964368	1.81400383 
 0.24965517	1.81383943 
 0.24966667	1.81367503 
 0.24967816	1.81351061 
 0.24968966	1.81334618 
 0.24970115	1.81318175 
 0.24971264	1.81301730 
 0.24972414	1.81285284 
 0.24973563	1.81268838 
 0.24974713	1.81252390 
 0.24975862	1.81235941 
 0.24977011	1.81219491 
 0.24978161	1.81203040 
 0.24979310	1.81186588 
 0.24980460	1.81170135 
 0.24981609	1.81153681 
 0.24982759	1.81137226 
 0.24983908	1.81120770 
 0.24985057	1.81104313 
 0.24986207	1.81087855 
 0.24987356	1.81071395 
 0.24988506	1.81054935 
 0.24989655	1.81038474 
 0.24990805	1.81022012 
 0.24991954	1.81005548 
 0.24993103	1.80989084 
 0.24994253	1.80972618 
 0.24995402	1.80956152 
 0.24996552	1.80939684 
 0.24997701	1.80923215 
 0.24998851	1.80906746 
 0.25000000	1.80890275 
 0.25001149	1.80873803 
 0.25002299	1.80857330 
 0.25003448	1.80840857 
 0.25004598	1.80824382 
 0.25005747	1.80807906 
 0.25006897	1.80791428 
 0.25008046	1.80774950 
 0.25009195	1.80758471 
 0.25010345	1.80741991 
 0.25011494	1.80725510 
 0.25012644	1.80709027 
 0.25013793	1.80692544 
 0.25014943	1.80676059 
 0.25016092	1.80659574 
 0.25017241	1.80643087 
 0.25018391	1.80626599 
 0.25019540	1.80610111 
 0.25020690	1.80593621 
 0.25021839	1.80577130 
 0.25022989	1.80560638 
 0.25024138	1.80544145 
 0.25025287	1.80527651 
 0.25026437	1.80511155 
 0.25027586	1.80494659 
 0.25028736	1.80478162 
 0.25029885	1.80461663 
 0.25031034	1.80445164 
 0.25032184	1.80428663 
 0.25033333	1.80412162 
 0.25034483	1.80395659 
 0.25035632	1.80379155 
 0.25036782	1.80362650 
 0.25037931	1.80346144 
 0.25039080	1.80329637 
 0.25040230	1.80313129 
 0.25041379	1.80296620 
 0.25042529	1.80280110 
 0.25043678	1.80263598 
 0.25044828	1.80247086 
 0.25045977	1.80230572 
 0.25047126	1.80214057 
 0.25048276	1.80197542 
 0.25049425	1.80181025 
 0.25050575	1.80164507 
 0.25051724	1.80147988 
 0.25052874	1.80131468 
 0.25054023	1.80114946 
 0.25055172	1.80098424 
 0.25056322	1.80081901 
 0.25057471	1.80065376 
 0.25058621	1.80048850 
 0.25059770	1.80032324 
 0.25060920	1.80015796 
 0.25062069	1.79999267 
 0.25063218	1.79982737 
 0.25064368	1.79966206 
 0.25065517	1.79949674 
 0.25066667	1.79933140 
 0.25067816	1.79916606 
 0.25068966	1.79900070 
 0.25070115	1.79883534 
 0.25071264	1.79866996 
 0.25072414	1.79850457 
 0.25073563	1.79833917 
 0.25074713	1.79817376 
 0.25075862	1.79800833 
 0.25077011	1.79784290 
 0.25078161	1.79767746 
 0.25079310	1.79751200 
 0.25080460	1.79734653 
 0.25081609	1.79718106 
 0.25082759	1.79701557 
 0.25083908	1.79685007 
 0.25085057	1.79668455 
 0.25086207	1.79651903 
 0.25087356	1.79635350 
 0.25088506	1.79618795 
 0.25089655	1.79602239 
 0.25090805	1.79585683 
 0.25091954	1.79569125 
 0.25093103	1.79552566 
 0.25094253	1.79536005 
 0.25095402	1.79519444 
 0.25096552	1.79502882 
 0.25097701	1.79486318 
 0.25098851	1.79469753 
 0.25100000	1.79453187 
 0.25101149	1.79436620 
 0.25102299	1.79420052 
 0.25103448	1.79403483 
 0.25104598	1.79386913 
 0.25105747	1.79370341 
 0.25106897	1.79353768 
 0.25108046	1.79337195 
 0.25109195	1.79320620 
 0.25110345	1.79304043 
 0.25111494	1.79287466 
 0.25112644	1.79270888 
 0.25113793	1.79254308 
 0.25114943	1.79237728 
 0.25116092	1.79221146 
 0.25117241	1.79204563 
 0.25118391	1.79187979 
 0.25119540	1.79171393 
 0.25120690	1.79154807 
 0.25121839	1.79138219 
 0.25122989	1.79121631 
 0.25124138	1.79105041 
 0.25125287	1.79088450 
 0.25126437	1.79071857 
 0.25127586	1.79055264 
 0.25128736	1.79038669 
 0.25129885	1.79022074 
 0.25131034	1.79005477 
 0.25132184	1.78988879 
 0.25133333	1.78972280 
 0.25134483	1.78955679 
 0.25135632	1.78939078 
 0.25136782	1.78922475 
 0.25137931	1.78905871 
 0.25139080	1.78889266 
 0.25140230	1.78872660 
 0.25141379	1.78856053 
 0.25142529	1.78839444 
 0.25143678	1.78822834 
 0.25144828	1.78806224 
 0.25145977	1.78789612 
 0.25147126	1.78772998 
 0.25148276	1.78756384 
 0.25149425	1.78739768 
 0.25150575	1.78723152 
 0.25151724	1.78706534 
 0.25152874	1.78689915 
 0.25154023	1.78673294 
 0.25155172	1.78656673 
 0.25156322	1.78640050 
 0.25157471	1.78623426 
 0.25158621	1.78606801 
 0.25159770	1.78590175 
 0.25160920	1.78573548 
 0.25162069	1.78556919 
 0.25163218	1.78540289 
 0.25164368	1.78523658 
 0.25165517	1.78507026 
 0.25166667	1.78490393 
 0.25167816	1.78473758 
 0.25168966	1.78457122 
 0.25170115	1.78440486 
 0.25171264	1.78423847 
 0.25172414	1.78407208 
 0.25173563	1.78390568 
 0.25174713	1.78373926 
 0.25175862	1.78357283 
 0.25177011	1.78340639 
 0.25178161	1.78323993 
 0.25179310	1.78307347 
 0.25180460	1.78290699 
 0.25181609	1.78274050 
 0.25182759	1.78257400 
 0.25183908	1.78240749 
 0.25185057	1.78224096 
 0.25186207	1.78207442 
 0.25187356	1.78190787 
 0.25188506	1.78174131 
 0.25189655	1.78157474 
 0.25190805	1.78140815 
 0.25191954	1.78124155 
 0.25193103	1.78107494 
 0.25194253	1.78090832 
 0.25195402	1.78074168 
 0.25196552	1.78057504 
 0.25197701	1.78040838 
 0.25198851	1.78024170 
 0.25200000	1.78007502 
 0.25201149	1.77990832 
 0.25202299	1.77974162 
 0.25203448	1.77957490 
 0.25204598	1.77940816 
 0.25205747	1.77924142 
 0.25206897	1.77907466 
 0.25208046	1.77890789 
 0.25209195	1.77874111 
 0.25210345	1.77857431 
 0.25211494	1.77840751 
 0.25212644	1.77824069 
 0.25213793	1.77807386 
 0.25214943	1.77790701 
 0.25216092	1.77774016 
 0.25217241	1.77757329 
 0.25218391	1.77740641 
 0.25219540	1.77723951 
 0.25220690	1.77707261 
 0.25221839	1.77690569 
 0.25222989	1.77673876 
 0.25224138	1.77657182 
 0.25225287	1.77640486 
 0.25226437	1.77623789 
 0.25227586	1.77607091 
 0.25228736	1.77590392 
 0.25229885	1.77573691 
 0.25231034	1.77556990 
 0.25232184	1.77540286 
 0.25233333	1.77523582 
 0.25234483	1.77506877 
 0.25235632	1.77490170 
 0.25236782	1.77473462 
 0.25237931	1.77456752 
 0.25239080	1.77440042 
 0.25240230	1.77423330 
 0.25241379	1.77406617 
 0.25242529	1.77389902 
 0.25243678	1.77373187 
 0.25244828	1.77356470 
 0.25245977	1.77339752 
 0.25247126	1.77323032 
 0.25248276	1.77306312 
 0.25249425	1.77289590 
 0.25250575	1.77272866 
 0.25251724	1.77256142 
 0.25252874	1.77239416 
 0.25254023	1.77222689 
 0.25255172	1.77205961 
 0.25256322	1.77189231 
 0.25257471	1.77172500 
 0.25258621	1.77155768 
 0.25259770	1.77139035 
 0.25260920	1.77122300 
 0.25262069	1.77105564 
 0.25263218	1.77088827 
 0.25264368	1.77072088 
 0.25265517	1.77055348 
 0.25266667	1.77038607 
 0.25267816	1.77021865 
 0.25268966	1.77005121 
 0.25270115	1.76988376 
 0.25271264	1.76971630 
 0.25272414	1.76954882 
 0.25273563	1.76938133 
 0.25274713	1.76921383 
 0.25275862	1.76904632 
 0.25277011	1.76887879 
 0.25278161	1.76871125 
 0.25279310	1.76854370 
 0.25280460	1.76837613 
 0.25281609	1.76820855 
 0.25282759	1.76804096 
 0.25283908	1.76787335 
 0.25285057	1.76770573 
 0.25286207	1.76753810 
 0.25287356	1.76737046 
 0.25288506	1.76720280 
 0.25289655	1.76703513 
 0.25290805	1.76686745 
 0.25291954	1.76669975 
 0.25293103	1.76653204 
 0.25294253	1.76636432 
 0.25295402	1.76619658 
 0.25296552	1.76602883 
 0.25297701	1.76586107 
 0.25298851	1.76569329 
 0.25300000	1.76552551 
 0.25301149	1.76535770 
 0.25302299	1.76518989 
 0.25303448	1.76502206 
 0.25304598	1.76485422 
 0.25305747	1.76468636 
 0.25306897	1.76451850 
 0.25308046	1.76435061 
 0.25309195	1.76418272 
 0.25310345	1.76401481 
 0.25311494	1.76384689 
 0.25312644	1.76367896 
 0.25313793	1.76351101 
 0.25314943	1.76334305 
 0.25316092	1.76317507 
 0.25317241	1.76300709 
 0.25318391	1.76283908 
 0.25319540	1.76267107 
 0.25320690	1.76250304 
 0.25321839	1.76233500 
 0.25322989	1.76216695 
 0.25324138	1.76199888 
 0.25325287	1.76183080 
 0.25326437	1.76166270 
 0.25327586	1.76149459 
 0.25328736	1.76132647 
 0.25329885	1.76115834 
 0.25331034	1.76099019 
 0.25332184	1.76082203 
 0.25333333	1.76065385 
 0.25334483	1.76048566 
 0.25335632	1.76031746 
 0.25336782	1.76014924 
 0.25337931	1.75998101 
 0.25339080	1.75981277 
 0.25340230	1.75964451 
 0.25341379	1.75947624 
 0.25342529	1.75930796 
 0.25343678	1.75913966 
 0.25344828	1.75897135 
 0.25345977	1.75880302 
 0.25347126	1.75863468 
 0.25348276	1.75846633 
 0.25349425	1.75829797 
 0.25350575	1.75812959 
 0.25351724	1.75796119 
 0.25352874	1.75779279 
 0.25354023	1.75762436 
 0.25355172	1.75745593 
 0.25356322	1.75728748 
 0.25357471	1.75711902 
 0.25358621	1.75695054 
 0.25359770	1.75678205 
 0.25360920	1.75661355 
 0.25362069	1.75644503 
 0.25363218	1.75627650 
 0.25364368	1.75610796 
 0.25365517	1.75593940 
 0.25366667	1.75577083 
 0.25367816	1.75560224 
 0.25368966	1.75543364 
 0.25370115	1.75526503 
 0.25371264	1.75509640 
 0.25372414	1.75492776 
 0.25373563	1.75475910 
 0.25374713	1.75459043 
 0.25375862	1.75442175 
 0.25377011	1.75425305 
 0.25378161	1.75408434 
 0.25379310	1.75391561 
 0.25380460	1.75374687 
 0.25381609	1.75357812 
 0.25382759	1.75340935 
 0.25383908	1.75324057 
 0.25385057	1.75307178 
 0.25386207	1.75290297 
 0.25387356	1.75273414 
 0.25388506	1.75256531 
 0.25389655	1.75239645 
 0.25390805	1.75222759 
 0.25391954	1.75205871 
 0.25393103	1.75188981 
 0.25394253	1.75172091 
 0.25395402	1.75155198 
 0.25396552	1.75138305 
 0.25397701	1.75121410 
 0.25398851	1.75104513 
 0.25400000	1.75087615 
 0.25401149	1.75070716 
 0.25402299	1.75053815 
 0.25403448	1.75036913 
 0.25404598	1.75020009 
 0.25405747	1.75003104 
 0.25406897	1.74986198 
 0.25408046	1.74969290 
 0.25409195	1.74952381 
 0.25410345	1.74935470 
 0.25411494	1.74918558 
 0.25412644	1.74901644 
 0.25413793	1.74884729 
 0.25414943	1.74867813 
 0.25416092	1.74850895 
 0.25417241	1.74833975 
 0.25418391	1.74817055 
 0.25419540	1.74800132 
 0.25420690	1.74783209 
 0.25421839	1.74766284 
 0.25422989	1.74749357 
 0.25424138	1.74732429 
 0.25425287	1.74715500 
 0.25426437	1.74698569 
 0.25427586	1.74681637 
 0.25428736	1.74664703 
 0.25429885	1.74647767 
 0.25431034	1.74630831 
 0.25432184	1.74613893 
 0.25433333	1.74596953 
 0.25434483	1.74580012 
 0.25435632	1.74563070 
 0.25436782	1.74546126 
 0.25437931	1.74529180 
 0.25439080	1.74512233 
 0.25440230	1.74495285 
 0.25441379	1.74478335 
 0.25442529	1.74461384 
 0.25443678	1.74444431 
 0.25444828	1.74427477 
 0.25445977	1.74410521 
 0.25447126	1.74393564 
 0.25448276	1.74376605 
 0.25449425	1.74359645 
 0.25450575	1.74342684 
 0.25451724	1.74325721 
 0.25452874	1.74308756 
 0.25454023	1.74291790 
 0.25455172	1.74274823 
 0.25456322	1.74257854 
 0.25457471	1.74240883 
 0.25458621	1.74223911 
 0.25459770	1.74206938 
 0.25460920	1.74189963 
 0.25462069	1.74172987 
 0.25463218	1.74156009 
 0.25464368	1.74139029 
 0.25465517	1.74122049 
 0.25466667	1.74105066 
 0.25467816	1.74088082 
 0.25468966	1.74071097 
 0.25470115	1.74054110 
 0.25471264	1.74037122 
 0.25472414	1.74020132 
 0.25473563	1.74003141 
 0.25474713	1.73986148 
 0.25475862	1.73969154 
 0.25477011	1.73952158 
 0.25478161	1.73935161 
 0.25479310	1.73918162 
 0.25480460	1.73901161 
 0.25481609	1.73884160 
 0.25482759	1.73867156 
 0.25483908	1.73850151 
 0.25485057	1.73833145 
 0.25486207	1.73816137 
 0.25487356	1.73799128 
 0.25488506	1.73782117 
 0.25489655	1.73765104 
 0.25490805	1.73748090 
 0.25491954	1.73731075 
 0.25493103	1.73714058 
 0.25494253	1.73697039 
 0.25495402	1.73680019 
 0.25496552	1.73662998 
 0.25497701	1.73645975 
 0.25498851	1.73628950 
 0.25500000	1.73611924 
 0.25501149	1.73594896 
 0.25502299	1.73577867 
 0.25503448	1.73560836 
 0.25504598	1.73543804 
 0.25505747	1.73526770 
 0.25506897	1.73509735 
 0.25508046	1.73492698 
 0.25509195	1.73475659 
 0.25510345	1.73458620 
 0.25511494	1.73441578 
 0.25512644	1.73424535 
 0.25513793	1.73407490 
 0.25514943	1.73390444 
 0.25516092	1.73373396 
 0.25517241	1.73356347 
 0.25518391	1.73339296 
 0.25519540	1.73322244 
 0.25520690	1.73305190 
 0.25521839	1.73288135 
 0.25522989	1.73271078 
 0.25524138	1.73254019 
 0.25525287	1.73236959 
 0.25526437	1.73219897 
 0.25527586	1.73202834 
 0.25528736	1.73185769 
 0.25529885	1.73168703 
 0.25531034	1.73151635 
 0.25532184	1.73134565 
 0.25533333	1.73117494 
 0.25534483	1.73100422 
 0.25535632	1.73083348 
 0.25536782	1.73066272 
 0.25537931	1.73049194 
 0.25539080	1.73032115 
 0.25540230	1.73015035 
 0.25541379	1.72997953 
 0.25542529	1.72980869 
 0.25543678	1.72963784 
 0.25544828	1.72946697 
 0.25545977	1.72929609 
 0.25547126	1.72912519 
 0.25548276	1.72895427 
 0.25549425	1.72878334 
 0.25550575	1.72861239 
 0.25551724	1.72844143 
 0.25552874	1.72827045 
 0.25554023	1.72809945 
 0.25555172	1.72792844 
 0.25556322	1.72775742 
 0.25557471	1.72758637 
 0.25558621	1.72741531 
 0.25559770	1.72724424 
 0.25560920	1.72707315 
 0.25562069	1.72690204 
 0.25563218	1.72673092 
 0.25564368	1.72655978 
 0.25565517	1.72638862 
 0.25566667	1.72621745 
 0.25567816	1.72604626 
 0.25568966	1.72587506 
 0.25570115	1.72570384 
 0.25571264	1.72553261 
 0.25572414	1.72536135 
 0.25573563	1.72519009 
 0.25574713	1.72501880 
 0.25575862	1.72484750 
 0.25577011	1.72467619 
 0.25578161	1.72450485 
 0.25579310	1.72433350 
 0.25580460	1.72416214 
 0.25581609	1.72399076 
 0.25582759	1.72381936 
 0.25583908	1.72364794 
 0.25585057	1.72347651 
 0.25586207	1.72330507 
 0.25587356	1.72313360 
 0.25588506	1.72296213 
 0.25589655	1.72279063 
 0.25590805	1.72261912 
 0.25591954	1.72244759 
 0.25593103	1.72227604 
 0.25594253	1.72210448 
 0.25595402	1.72193291 
 0.25596552	1.72176131 
 0.25597701	1.72158970 
 0.25598851	1.72141807 
 0.25600000	1.72124643 
 0.25601149	1.72107477 
 0.25602299	1.72090309 
 0.25603448	1.72073140 
 0.25604598	1.72055969 
 0.25605747	1.72038796 
 0.25606897	1.72021622 
 0.25608046	1.72004446 
 0.25609195	1.71987269 
 0.25610345	1.71970089 
 0.25611494	1.71952909 
 0.25612644	1.71935726 
 0.25613793	1.71918542 
 0.25614943	1.71901356 
 0.25616092	1.71884168 
 0.25617241	1.71866979 
 0.25618391	1.71849788 
 0.25619540	1.71832595 
 0.25620690	1.71815401 
 0.25621839	1.71798205 
 0.25622989	1.71781008 
 0.25624138	1.71763808 
 0.25625287	1.71746607 
 0.25626437	1.71729405 
 0.25627586	1.71712200 
 0.25628736	1.71694994 
 0.25629885	1.71677787 
 0.25631034	1.71660577 
 0.25632184	1.71643366 
 0.25633333	1.71626153 
 0.25634483	1.71608939 
 0.25635632	1.71591723 
 0.25636782	1.71574505 
 0.25637931	1.71557285 
 0.25639080	1.71540064 
 0.25640230	1.71522841 
 0.25641379	1.71505617 
 0.25642529	1.71488390 
 0.25643678	1.71471162 
 0.25644828	1.71453932 
 0.25645977	1.71436701 
 0.25647126	1.71419468 
 0.25648276	1.71402233 
 0.25649425	1.71384996 
 0.25650575	1.71367758 
 0.25651724	1.71350518 
 0.25652874	1.71333276 
 0.25654023	1.71316033 
 0.25655172	1.71298788 
 0.25656322	1.71281541 
 0.25657471	1.71264292 
 0.25658621	1.71247042 
 0.25659770	1.71229790 
 0.25660920	1.71212536 
 0.25662069	1.71195281 
 0.25663218	1.71178023 
 0.25664368	1.71160764 
 0.25665517	1.71143504 
 0.25666667	1.71126241 
 0.25667816	1.71108977 
 0.25668966	1.71091711 
 0.25670115	1.71074444 
 0.25671264	1.71057174 
 0.25672414	1.71039903 
 0.25673563	1.71022630 
 0.25674713	1.71005356 
 0.25675862	1.70988079 
 0.25677011	1.70970801 
 0.25678161	1.70953521 
 0.25679310	1.70936240 
 0.25680460	1.70918956 
 0.25681609	1.70901671 
 0.25682759	1.70884384 
 0.25683908	1.70867096 
 0.25685057	1.70849806 
 0.25686207	1.70832513 
 0.25687356	1.70815220 
 0.25688506	1.70797924 
 0.25689655	1.70780626 
 0.25690805	1.70763327 
 0.25691954	1.70746026 
 0.25693103	1.70728724 
 0.25694253	1.70711419 
 0.25695402	1.70694113 
 0.25696552	1.70676805 
 0.25697701	1.70659495 
 0.25698851	1.70642184 
 0.25700000	1.70624870 
 0.25701149	1.70607555 
 0.25702299	1.70590238 
 0.25703448	1.70572919 
 0.25704598	1.70555599 
 0.25705747	1.70538277 
 0.25706897	1.70520953 
 0.25708046	1.70503627 
 0.25709195	1.70486299 
 0.25710345	1.70468970 
 0.25711494	1.70451639 
 0.25712644	1.70434306 
 0.25713793	1.70416971 
 0.25714943	1.70399634 
 0.25716092	1.70382296 
 0.25717241	1.70364956 
 0.25718391	1.70347614 
 0.25719540	1.70330270 
 0.25720690	1.70312924 
 0.25721839	1.70295577 
 0.25722989	1.70278228 
 0.25724138	1.70260877 
 0.25725287	1.70243524 
 0.25726437	1.70226169 
 0.25727586	1.70208813 
 0.25728736	1.70191454 
 0.25729885	1.70174094 
 0.25731034	1.70156732 
 0.25732184	1.70139369 
 0.25733333	1.70122003 
 0.25734483	1.70104636 
 0.25735632	1.70087266 
 0.25736782	1.70069895 
 0.25737931	1.70052522 
 0.25739080	1.70035148 
 0.25740230	1.70017771 
 0.25741379	1.70000393 
 0.25742529	1.69983013 
 0.25743678	1.69965631 
 0.25744828	1.69948247 
 0.25745977	1.69930861 
 0.25747126	1.69913473 
