 0.045334	-0.443761 
 0.045375	-0.444155 
 0.045416	-0.444548 
 0.045457	-0.444942 
 0.045498	-0.445335 
 0.045540	-0.445729 
 0.045581	-0.446122 
 0.045622	-0.446516 
 0.045663	-0.446909 
 0.045704	-0.447302 
 0.045746	-0.447696 
 0.045787	-0.448089 
 0.045828	-0.448482 
 0.045869	-0.448875 
 0.045910	-0.449269 
 0.045951	-0.449662 
 0.045993	-0.450055 
 0.046034	-0.450448 
 0.046075	-0.450841 
 0.046116	-0.451234 
 0.046157	-0.451627 
 0.046198	-0.452020 
 0.046239	-0.452413 
 0.046281	-0.452806 
 0.046322	-0.453199 
 0.046363	-0.453592 
 0.046404	-0.453984 
 0.046445	-0.454377 
 0.046486	-0.454770 
 0.046528	-0.455163 
 0.046569	-0.455555 
 0.046610	-0.455948 
 0.046651	-0.456341 
 0.046692	-0.456733 
 0.046733	-0.457126 
 0.046774	-0.457518 
 0.046815	-0.457911 
 0.046857	-0.458303 
 0.046898	-0.458695 
 0.046939	-0.459088 
 0.046980	-0.459480 
 0.047021	-0.459873 
 0.047062	-0.460265 
 0.047103	-0.460657 
 0.047144	-0.461049 
 0.047186	-0.461441 
 0.047227	-0.461834 
 0.047268	-0.462226 
 0.047309	-0.462618 
 0.047350	-0.463010 
 0.047391	-0.463402 
 0.047432	-0.463794 
 0.047473	-0.464186 
 0.047514	-0.464578 
 0.047556	-0.464970 
 0.047597	-0.465362 
 0.047638	-0.465753 
 0.047679	-0.466145 
 0.047720	-0.466537 
 0.047761	-0.466929 
 0.047802	-0.467320 
 0.047843	-0.467712 
 0.047884	-0.468104 
 0.047925	-0.468495 
 0.047966	-0.468887 
 0.048008	-0.469278 
 0.048049	-0.469670 
 0.048090	-0.470061 
 0.048131	-0.470453 
 0.048172	-0.470844 
 0.048213	-0.471236 
 0.048254	-0.471627 
 0.048295	-0.472018 
 0.048336	-0.472410 
 0.048377	-0.472801 
 0.048418	-0.473192 
 0.048459	-0.473583 
 0.048500	-0.473975 
 0.048541	-0.474366 
 0.048582	-0.474757 
 0.048624	-0.475148 
 0.048665	-0.475539 
 0.048706	-0.475930 
 0.048747	-0.476321 
 0.048788	-0.476712 
 0.048829	-0.477103 
 0.048870	-0.477494 
 0.048911	-0.477884 
 0.048952	-0.478275 
 0.048993	-0.478666 
 0.049034	-0.479057 
 0.049075	-0.479447 
 0.049116	-0.479838 
 0.049157	-0.480229 
 0.049198	-0.480619 
 0.049239	-0.481010 
 0.049280	-0.481400 
 0.049321	-0.481791 
 0.049362	-0.482181 
 0.049403	-0.482572 
 0.049444	-0.482962 
 0.049485	-0.483353 
 0.049526	-0.483743 
 0.049567	-0.484133 
 0.049608	-0.484524 
 0.049649	-0.484914 
 0.049690	-0.485304 
 0.049731	-0.485694 
 0.049772	-0.486085 
 0.049813	-0.486475 
 0.049854	-0.486865 
 0.049895	-0.487255 
 0.049936	-0.487645 
 0.049977	-0.488035 
 0.050018	-0.488425 
 0.050059	-0.488815 
 0.050100	-0.489205 
 0.050141	-0.489595 
 0.050182	-0.489984 
 0.050223	-0.490374 
 0.050264	-0.490764 
 0.050305	-0.491154 
 0.050346	-0.491543 
 0.050387	-0.491933 
 0.050428	-0.492323 
 0.050469	-0.492712 
 0.050510	-0.493102 
 0.050551	-0.493492 
 0.050592	-0.493881 
 0.050633	-0.494271 
 0.050674	-0.494660 
 0.050715	-0.495050 
 0.050756	-0.495439 
 0.050797	-0.495828 
 0.050838	-0.496218 
 0.050879	-0.496607 
 0.050920	-0.496996 
 0.050961	-0.497385 
 0.051002	-0.497775 
 0.051043	-0.498164 
 0.051084	-0.498553 
 0.051125	-0.498942 
 0.051166	-0.499331 
 0.051207	-0.499720 
 0.051248	-0.500109 
 0.051289	-0.500498 
 0.051330	-0.500887 
 0.051370	-0.501276 
 0.051411	-0.501665 
 0.051452	-0.502054 
 0.051493	-0.502443 
 0.051534	-0.502831 
 0.051575	-0.503220 
 0.051616	-0.503609 
 0.051657	-0.503998 
 0.051698	-0.504386 
 0.051739	-0.504775 
 0.051780	-0.505163 
 0.051821	-0.505552 
 0.051862	-0.505941 
 0.051903	-0.506329 
 0.051944	-0.506718 
 0.051984	-0.507106 
 0.052025	-0.507494 
 0.052066	-0.507883 
 0.052107	-0.508271 
 0.052148	-0.508659 
 0.052189	-0.509048 
 0.052230	-0.509436 
 0.052271	-0.509824 
 0.052312	-0.510212 
 0.052353	-0.510601 
 0.052394	-0.510989 
 0.052434	-0.511377 
 0.052475	-0.511765 
 0.052516	-0.512153 
 0.052557	-0.512541 
 0.052598	-0.512929 
 0.052639	-0.513317 
 0.052680	-0.513705 
 0.052721	-0.514093 
 0.052762	-0.514480 
 0.052802	-0.514868 
 0.052843	-0.515256 
 0.052884	-0.515644 
 0.052925	-0.516031 
 0.052966	-0.516419 
 0.053007	-0.516807 
 0.053048	-0.517194 
 0.053089	-0.517582 
 0.053129	-0.517970 
 0.053170	-0.518357 
 0.053211	-0.518745 
 0.053252	-0.519132 
 0.053293	-0.519519 
 0.053334	-0.519907 
 0.053375	-0.520294 
 0.053416	-0.520682 
 0.053456	-0.521069 
 0.053497	-0.521456 
 0.053538	-0.521843 
 0.053579	-0.522231 
 0.053620	-0.522618 
 0.053661	-0.523005 
 0.053702	-0.523392 
 0.053742	-0.523779 
 0.053783	-0.524166 
 0.053824	-0.524553 
 0.053865	-0.524940 
 0.053906	-0.525327 
 0.053947	-0.525714 
 0.053987	-0.526101 
 0.054028	-0.526488 
 0.054069	-0.526875 
 0.054110	-0.527261 
 0.054151	-0.527648 
 0.054192	-0.528035 
 0.054232	-0.528422 
 0.054273	-0.528808 
 0.054314	-0.529195 
 0.054355	-0.529581 
 0.054396	-0.529968 
 0.054436	-0.530355 
 0.054477	-0.530741 
 0.054518	-0.531128 
 0.054559	-0.531514 
 0.054600	-0.531900 
 0.054641	-0.532287 
 0.054681	-0.532673 
 0.054722	-0.533059 
 0.054763	-0.533446 
 0.054804	-0.533832 
 0.054845	-0.534218 
 0.054885	-0.534604 
 0.054926	-0.534991 
 0.054967	-0.535377 
 0.055008	-0.535763 
 0.055049	-0.536149 
 0.055089	-0.536535 
 0.055130	-0.536921 
 0.055171	-0.537307 
 0.055212	-0.537693 
 0.055253	-0.538079 
 0.055293	-0.538465 
 0.055334	-0.538851 
 0.055375	-0.539236 
 0.055416	-0.539622 
 0.055456	-0.540008 
 0.055497	-0.540394 
 0.055538	-0.540779 
 0.055579	-0.541165 
 0.055619	-0.541551 
 0.055660	-0.541936 
 0.055701	-0.542322 
 0.055742	-0.542707 
 0.055783	-0.543093 
 0.055823	-0.543478 
 0.055864	-0.543864 
 0.055905	-0.544249 
 0.055946	-0.544634 
 0.055986	-0.545020 
 0.056027	-0.545405 
 0.056068	-0.545790 
 0.056109	-0.546176 
 0.056149	-0.546561 
 0.056190	-0.546946 
 0.056231	-0.547331 
 0.056272	-0.547716 
 0.056312	-0.548101 
 0.056353	-0.548487 
 0.056394	-0.548872 
 0.056435	-0.549257 
 0.056475	-0.549642 
 0.056516	-0.550026 
 0.056557	-0.550411 
 0.056597	-0.550796 
 0.056638	-0.551181 
 0.056679	-0.551566 
 0.056720	-0.551951 
 0.056760	-0.552335 
 0.056801	-0.552720 
 0.056842	-0.553105 
 0.056883	-0.553490 
 0.056923	-0.553874 
 0.056964	-0.554259 
 0.057005	-0.554643 
 0.057045	-0.555028 
 0.057086	-0.555412 
 0.057127	-0.555797 
 0.057168	-0.556181 
 0.057208	-0.556566 
 0.057249	-0.556950 
 0.057290	-0.557334 
 0.057330	-0.557719 
 0.057371	-0.558103 
 0.057412	-0.558487 
 0.057452	-0.558871 
 0.057493	-0.559256 
 0.057534	-0.559640 
 0.057575	-0.560024 
 0.057615	-0.560408 
 0.057656	-0.560792 
 0.057697	-0.561176 
 0.057737	-0.561560 
 0.057778	-0.561944 
 0.057819	-0.562328 
 0.057859	-0.562712 
 0.057900	-0.563096 
 0.057941	-0.563480 
 0.057981	-0.563863 
 0.058022	-0.564247 
 0.058063	-0.564631 
 0.058103	-0.565015 
 0.058144	-0.565398 
 0.058185	-0.565782 
 0.058225	-0.566166 
 0.058266	-0.566549 
 0.058307	-0.566933 
 0.058347	-0.567316 
 0.058388	-0.567700 
 0.058429	-0.568083 
 0.058469	-0.568467 
 0.058510	-0.568850 
 0.058551	-0.569233 
 0.058591	-0.569617 
 0.058632	-0.570000 
 0.058673	-0.570383 
 0.058713	-0.570767 
 0.058754	-0.571150 
 0.058794	-0.571533 
 0.058835	-0.571916 
 0.058876	-0.572299 
 0.058916	-0.572682 
 0.058957	-0.573066 
 0.058998	-0.573449 
 0.059038	-0.573832 
 0.059079	-0.574215 
 0.059120	-0.574597 
 0.059160	-0.574980 
 0.059201	-0.575363 
 0.059241	-0.575746 
 0.059282	-0.576129 
 0.059323	-0.576512 
 0.059363	-0.576894 
 0.059404	-0.577277 
 0.059444	-0.577660 
 0.059485	-0.578043 
 0.059526	-0.578425 
 0.059566	-0.578808 
 0.059607	-0.579190 
 0.059648	-0.579573 
 0.059688	-0.579955 
 0.059729	-0.580338 
 0.059769	-0.580720 
 0.059810	-0.581103 
 0.059851	-0.581485 
 0.059891	-0.581867 
 0.059932	-0.582250 
 0.059972	-0.582632 
 0.060013	-0.583014 
 0.060053	-0.583396 
 0.060094	-0.583779 
 0.060135	-0.584161 
 0.060175	-0.584543 
 0.060216	-0.584925 
 0.060256	-0.585307 
 0.060297	-0.585689 
 0.060338	-0.586071 
 0.060378	-0.586453 
 0.060419	-0.586835 
 0.060459	-0.587217 
 0.060500	-0.587599 
 0.060540	-0.587981 
 0.060581	-0.588363 
 0.060622	-0.588744 
 0.060662	-0.589126 
 0.060703	-0.589508 
 0.060743	-0.589890 
 0.060784	-0.590271 
 0.060824	-0.590653 
 0.060865	-0.591034 
 0.060905	-0.591416 
 0.060946	-0.591798 
 0.060987	-0.592179 
 0.061027	-0.592561 
 0.061068	-0.592942 
 0.061108	-0.593323 
 0.061149	-0.593705 
 0.061189	-0.594086 
 0.061230	-0.594467 
 0.061270	-0.594849 
 0.061311	-0.595230 
 0.061351	-0.595611 
 0.061392	-0.595992 
 0.061433	-0.596374 
 0.061473	-0.596755 
 0.061514	-0.597136 
 0.061554	-0.597517 
 0.061595	-0.597898 
 0.061635	-0.598279 
 0.061676	-0.598660 
 0.061716	-0.599041 
 0.061757	-0.599422 
 0.061797	-0.599803 
 0.061838	-0.600184 
 0.061878	-0.600565 
 0.061919	-0.600945 
 0.061959	-0.601326 
 0.062000	-0.601707 
 0.062040	-0.602088 
 0.062081	-0.602468 
 0.062121	-0.602849 
 0.062162	-0.603229 
 0.062202	-0.603610 
 0.062243	-0.603991 
 0.062283	-0.604371 
 0.062324	-0.604752 
 0.062364	-0.605132 
 0.062405	-0.605513 
 0.062445	-0.605893 
 0.062486	-0.606273 
 0.062526	-0.606654 
 0.062567	-0.607034 
 0.062607	-0.607414 
 0.062648	-0.607794 
 0.062688	-0.608175 
 0.062729	-0.608555 
 0.062769	-0.608935 
 0.062810	-0.609315 
 0.062850	-0.609695 
 0.062891	-0.610075 
 0.062931	-0.610455 
 0.062972	-0.610835 
 0.063012	-0.611215 
 0.063053	-0.611595 
 0.063093	-0.611975 
 0.063133	-0.612355 
 0.063174	-0.612735 
 0.063214	-0.613115 
 0.063255	-0.613494 
 0.063295	-0.613874 
 0.063336	-0.614254 
 0.063376	-0.614634 
 0.063417	-0.615013 
 0.063457	-0.615393 
 0.063498	-0.615773 
 0.063538	-0.616152 
 0.063578	-0.616532 
 0.063619	-0.616911 
 0.063659	-0.617291 
 0.063700	-0.617670 
 0.063740	-0.618049 
 0.063781	-0.618429 
 0.063821	-0.618808 
 0.063862	-0.619188 
 0.063902	-0.619567 
 0.063942	-0.619946 
 0.063983	-0.620325 
 0.064023	-0.620705 
 0.064064	-0.621084 
 0.064104	-0.621463 
 0.064145	-0.621842 
 0.064185	-0.622221 
 0.064225	-0.622600 
 0.064266	-0.622979 
 0.064306	-0.623358 
 0.064347	-0.623737 
 0.064387	-0.624116 
 0.064428	-0.624495 
 0.064468	-0.624874 
 0.064508	-0.625253 
 0.064549	-0.625631 
 0.064589	-0.626010 
 0.064630	-0.626389 
 0.064670	-0.626768 
 0.064710	-0.627146 
 0.064751	-0.627525 
 0.064791	-0.627904 
 0.064832	-0.628282 
 0.064872	-0.628661 
 0.064912	-0.629039 
 0.064953	-0.629418 
 0.064993	-0.629796 
 0.065033	-0.630175 
 0.065074	-0.630553 
 0.065114	-0.630931 
 0.065155	-0.631310 
 0.065195	-0.631688 
 0.065235	-0.632066 
 0.065276	-0.632445 
 0.065316	-0.632823 
 0.065357	-0.633201 
 0.065397	-0.633579 
 0.065437	-0.633957 
 0.065478	-0.634335 
 0.065518	-0.634713 
 0.065558	-0.635091 
 0.065599	-0.635470 
 0.065639	-0.635847 
 0.065679	-0.636225 
 0.065720	-0.636603 
 0.065760	-0.636981 
 0.065801	-0.637359 
 0.065841	-0.637737 
 0.065881	-0.638115 
 0.065922	-0.638492 
 0.065962	-0.638870 
 0.066002	-0.639248 
 0.066043	-0.639626 
 0.066083	-0.640003 
 0.066123	-0.640381 
 0.066164	-0.640758 
 0.066204	-0.641136 
 0.066244	-0.641513 
 0.066285	-0.641891 
 0.066325	-0.642268 
 0.066365	-0.642646 
 0.066406	-0.643023 
 0.066446	-0.643401 
 0.066486	-0.643778 
 0.066527	-0.644155 
 0.066567	-0.644533 
 0.066607	-0.644910 
 0.066648	-0.645287 
 0.066688	-0.645664 
 0.066728	-0.646041 
 0.066769	-0.646418 
 0.066809	-0.646796 
 0.066849	-0.647173 
 0.066890	-0.647550 
 0.066930	-0.647927 
 0.066970	-0.648304 
 0.067011	-0.648681 
 0.067051	-0.649058 
 0.067091	-0.649434 
 0.067131	-0.649811 
 0.067172	-0.650188 
 0.067212	-0.650565 
 0.067252	-0.650942 
 0.067293	-0.651318 
 0.067333	-0.651695 
 0.067373	-0.652072 
 0.067414	-0.652448 
 0.067454	-0.652825 
 0.067494	-0.653202 
 0.067534	-0.653578 
 0.067575	-0.653955 
 0.067615	-0.654331 
 0.067655	-0.654708 
 0.067695	-0.655084 
 0.067736	-0.655460 
 0.067776	-0.655837 
 0.067816	-0.656213 
 0.067857	-0.656589 
 0.067897	-0.656966 
 0.067937	-0.657342 
 0.067977	-0.657718 
 0.068018	-0.658094 
 0.068058	-0.658470 
 0.068098	-0.658847 
 0.068138	-0.659223 
 0.068179	-0.659599 
 0.068219	-0.659975 
 0.068259	-0.660351 
 0.068300	-0.660727 
 0.068340	-0.661103 
 0.068380	-0.661479 
 0.068420	-0.661854 
 0.068461	-0.662230 
 0.068501	-0.662606 
 0.068541	-0.662982 
 0.068581	-0.663358 
 0.068622	-0.663733 
 0.068662	-0.664109 
 0.068702	-0.664485 
 0.068742	-0.664860 
 0.068782	-0.665236 
 0.068823	-0.665612 
 0.068863	-0.665987 
 0.068903	-0.666363 
 0.068943	-0.666738 
 0.068984	-0.667114 
 0.069024	-0.667489 
 0.069064	-0.667864 
 0.069104	-0.668240 
 0.069145	-0.668615 
 0.069185	-0.668990 
 0.069225	-0.669366 
 0.069265	-0.669741 
 0.069305	-0.670116 
 0.069346	-0.670491 
 0.069386	-0.670867 
 0.069426	-0.671242 
 0.069466	-0.671617 
 0.069506	-0.671992 
 0.069547	-0.672367 
 0.069587	-0.672742 
 0.069627	-0.673117 
 0.069667	-0.673492 
 0.069707	-0.673867 
 0.069748	-0.674242 
 0.069788	-0.674616 
 0.069828	-0.674991 
 0.069868	-0.675366 
 0.069908	-0.675741 
 0.069949	-0.676116 
 0.069989	-0.676490 
 0.070029	-0.676865 
 0.070069	-0.677240 
 0.070109	-0.677614 
 0.070150	-0.677989 
 0.070190	-0.678363 
 0.070230	-0.678738 
 0.070270	-0.679112 
 0.070310	-0.679487 
 0.070350	-0.679861 
 0.070391	-0.680236 
 0.070431	-0.680610 
 0.070471	-0.680984 
 0.070511	-0.681359 
 0.070551	-0.681733 
 0.070591	-0.682107 
 0.070632	-0.682481 
 0.070672	-0.682856 
 0.070712	-0.683230 
 0.070752	-0.683604 
 0.070792	-0.683978 
 0.070832	-0.684352 
 0.070873	-0.684726 
 0.070913	-0.685100 
 0.070953	-0.685474 
 0.070993	-0.685848 
 0.071033	-0.686222 
 0.071073	-0.686596 
 0.071113	-0.686970 
 0.071154	-0.687344 
 0.071194	-0.687717 
 0.071234	-0.688091 
 0.071274	-0.688465 
 0.071314	-0.688839 
 0.071354	-0.689212 
 0.071394	-0.689586 
 0.071435	-0.689960 
 0.071475	-0.690333 
 0.071515	-0.690707 
 0.071555	-0.691080 
 0.071595	-0.691454 
 0.071635	-0.691827 
 0.071675	-0.692201 
 0.071715	-0.692574 
 0.071756	-0.692948 
 0.071796	-0.693321 
 0.071836	-0.693694 
 0.071876	-0.694067 
 0.071916	-0.694441 
 0.071956	-0.694814 
 0.071996	-0.695187 
 0.072036	-0.695560 
 0.072076	-0.695933 
 0.072116	-0.696307 
 0.072157	-0.696680 
 0.072197	-0.697053 
 0.072237	-0.697426 
 0.072277	-0.697799 
 0.072317	-0.698172 
 0.072357	-0.698545 
 0.072397	-0.698918 
 0.072437	-0.699290 
 0.072477	-0.699663 
 0.072517	-0.700036 
 0.072558	-0.700409 
 0.072598	-0.700782 
 0.072638	-0.701154 
 0.072678	-0.701527 
 0.072718	-0.701900 
 0.072758	-0.702272 
 0.072798	-0.702645 
 0.072838	-0.703018 
 0.072878	-0.703390 
 0.072918	-0.703763 
 0.072958	-0.704135 
 0.072998	-0.704508 
 0.073038	-0.704880 
 0.073078	-0.705252 
 0.073119	-0.705625 
 0.073159	-0.705997 
 0.073199	-0.706369 
 0.073239	-0.706742 
 0.073279	-0.707114 
 0.073319	-0.707486 
 0.073359	-0.707858 
 0.073399	-0.708230 
 0.073439	-0.708603 
 0.073479	-0.708975 
 0.073519	-0.709347 
 0.073559	-0.709719 
 0.073599	-0.710091 
 0.073639	-0.710463 
 0.073679	-0.710835 
 0.073719	-0.711207 
 0.073759	-0.711578 
 0.073799	-0.711950 
 0.073839	-0.712322 
 0.073879	-0.712694 
 0.073919	-0.713066 
 0.073959	-0.713437 
 0.074000	-0.713809 
 0.074040	-0.714181 
 0.074080	-0.714553 
 0.074120	-0.714924 
 0.074160	-0.715296 
 0.074200	-0.715667 
 0.074240	-0.716039 
 0.074280	-0.716410 
 0.074320	-0.716782 
 0.074360	-0.717153 
 0.074400	-0.717525 
 0.074440	-0.717896 
 0.074480	-0.718267 
 0.074520	-0.718639 
 0.074560	-0.719010 
 0.074600	-0.719381 
 0.074640	-0.719753 
 0.074680	-0.720124 
 0.074720	-0.720495 
 0.074760	-0.720866 
 0.074800	-0.721237 
 0.074840	-0.721608 
 0.074880	-0.721979 
 0.074920	-0.722350 
 0.074960	-0.722721 
 0.075000	-0.723092 
 0.075040	-0.723463 
 0.075080	-0.723834 
 0.075120	-0.724205 
 0.075160	-0.724576 
 0.075200	-0.724947 
 0.075240	-0.725317 
 0.075280	-0.725688 
 0.075320	-0.726059 
 0.075359	-0.726430 
 0.075399	-0.726800 
 0.075439	-0.727171 
 0.075479	-0.727542 
 0.075519	-0.727912 
 0.075559	-0.728283 
 0.075599	-0.728653 
 0.075639	-0.729024 
 0.075679	-0.729394 
 0.075719	-0.729765 
 0.075759	-0.730135 
 0.075799	-0.730505 
 0.075839	-0.730876 
 0.075879	-0.731246 
 0.075919	-0.731616 
 0.075959	-0.731987 
 0.075999	-0.732357 
 0.076039	-0.732727 
 0.076079	-0.733097 
 0.076119	-0.733467 
 0.076159	-0.733837 
 0.076199	-0.734208 
 0.076239	-0.734578 
 0.076278	-0.734948 
 0.076318	-0.735318 
 0.076358	-0.735688 
 0.076398	-0.736058 
 0.076438	-0.736427 
 0.076478	-0.736797 
 0.076518	-0.737167 
 0.076558	-0.737537 
 0.076598	-0.737907 
 0.076638	-0.738276 
 0.076678	-0.738646 
 0.076718	-0.739016 
 0.076758	-0.739386 
 0.076797	-0.739755 
 0.076837	-0.740125 
 0.076877	-0.740494 
 0.076917	-0.740864 
 0.076957	-0.741233 
 0.076997	-0.741603 
 0.077037	-0.741972 
 0.077077	-0.742342 
 0.077117	-0.742711 
 0.077157	-0.743081 
 0.077197	-0.743450 
 0.077236	-0.743819 
 0.077276	-0.744189 
 0.077316	-0.744558 
 0.077356	-0.744927 
 0.077396	-0.745296 
 0.077436	-0.745665 
 0.077476	-0.746034 
 0.077516	-0.746404 
 0.077556	-0.746773 
 0.077595	-0.747142 
 0.077635	-0.747511 
 0.077675	-0.747880 
 0.077715	-0.748249 
 0.077755	-0.748618 
 0.077795	-0.748987 
 0.077835	-0.749355 
 0.077875	-0.749724 
 0.077914	-0.750093 
 0.077954	-0.750462 
 0.077994	-0.750831 
 0.078034	-0.751199 
 0.078074	-0.751568 
 0.078114	-0.751937 
 0.078154	-0.752305 
 0.078194	-0.752674 
 0.078233	-0.753042 
 0.078273	-0.753411 
 0.078313	-0.753780 
 0.078353	-0.754148 
 0.078393	-0.754516 
 0.078433	-0.754885 
 0.078472	-0.755253 
 0.078512	-0.755622 
 0.078552	-0.755990 
 0.078592	-0.756358 
 0.078632	-0.756727 
 0.078672	-0.757095 
 0.078712	-0.757463 
 0.078751	-0.757831 
 0.078791	-0.758199 
 0.078831	-0.758568 
 0.078871	-0.758936 
 0.078911	-0.759304 
 0.078951	-0.759672 
 0.078990	-0.760040 
 0.079030	-0.760408 
 0.079070	-0.760776 
 0.079110	-0.761144 
 0.079150	-0.761512 
 0.079189	-0.761879 
 0.079229	-0.762247 
 0.079269	-0.762615 
 0.079309	-0.762983 
 0.079349	-0.763351 
 0.079389	-0.763718 
 0.079428	-0.764086 
 0.079468	-0.764454 
 0.079508	-0.764821 
 0.079548	-0.765189 
 0.079588	-0.765557 
 0.079627	-0.765924 
 0.079667	-0.766292 
 0.079707	-0.766659 
 0.079747	-0.767027 
 0.079787	-0.767394 
 0.079826	-0.767761 
 0.079866	-0.768129 
 0.079906	-0.768496 
 0.079946	-0.768863 
 0.079986	-0.769231 
 0.080025	-0.769598 
 0.080065	-0.769965 
 0.080105	-0.770332 
 0.080145	-0.770700 
 0.080184	-0.771067 
 0.080224	-0.771434 
 0.080264	-0.771801 
 0.080304	-0.772168 
 0.080344	-0.772535 
 0.080383	-0.772902 
 0.080423	-0.773269 
 0.080463	-0.773636 
 0.080503	-0.774003 
 0.080542	-0.774370 
 0.080582	-0.774737 
 0.080622	-0.775103 
 0.080662	-0.775470 
 0.080701	-0.775837 
 0.080741	-0.776204 
 0.080781	-0.776570 
 0.080821	-0.776937 
 0.080861	-0.777304 
 0.080900	-0.777670 
 0.080940	-0.778037 
 0.080980	-0.778403 
 0.081020	-0.778770 
 0.081059	-0.779136 
 0.081099	-0.779503 
 0.081139	-0.779869 
 0.081178	-0.780236 
 0.081218	-0.780602 
 0.081258	-0.780969 
 0.081298	-0.781335 
 0.081337	-0.781701 
 0.081377	-0.782067 
 0.081417	-0.782434 
 0.081457	-0.782800 
 0.081496	-0.783166 
 0.081536	-0.783532 
 0.081576	-0.783898 
 0.081616	-0.784264 
 0.081655	-0.784630 
 0.081695	-0.784996 
 0.081735	-0.785362 
 0.081774	-0.785728 
 0.081814	-0.786094 
 0.081854	-0.786460 
 0.081894	-0.786826 
 0.081933	-0.787192 
 0.081973	-0.787558 
 0.082013	-0.787924 
 0.082052	-0.788289 
 0.082092	-0.788655 
 0.082132	-0.789021 
 0.082172	-0.789387 
 0.082211	-0.789752 
 0.082251	-0.790118 
 0.082291	-0.790483 
 0.082330	-0.790849 
 0.082370	-0.791215 
 0.082410	-0.791580 
 0.082449	-0.791946 
 0.082489	-0.792311 
 0.082529	-0.792676 
 0.082568	-0.793042 
 0.082608	-0.793407 
 0.082648	-0.793773 
 0.082687	-0.794138 
 0.082727	-0.794503 
 0.082767	-0.794868 
 0.082807	-0.795234 
 0.082846	-0.795599 
 0.082886	-0.795964 
 0.082926	-0.796329 
 0.082965	-0.796694 
 0.083005	-0.797059 
 0.083045	-0.797424 
 0.083084	-0.797789 
 0.083124	-0.798154 
 0.083164	-0.798519 
 0.083203	-0.798884 
 0.083243	-0.799249 
 0.083283	-0.799614 
 0.083322	-0.799979 
 0.083362	-0.800344 
 0.083401	-0.800708 
 0.083441	-0.801073 
 0.083481	-0.801438 
 0.083520	-0.801803 
 0.083560	-0.802167 
 0.083600	-0.802532 
 0.083639	-0.802897 
 0.083679	-0.803261 
 0.083719	-0.803626 
 0.083758	-0.803990 
 0.083798	-0.804355 
 0.083838	-0.804719 
 0.083877	-0.805084 
 0.083917	-0.805448 
 0.083956	-0.805812 
 0.083996	-0.806177 
 0.084036	-0.806541 
 0.084075	-0.806905 
 0.084115	-0.807270 
 0.084155	-0.807634 
 0.084194	-0.807998 
 0.084234	-0.808362 
 0.084273	-0.808726 
 0.084313	-0.809091 
 0.084353	-0.809455 
 0.084392	-0.809819 
 0.084432	-0.810183 
 0.084472	-0.810547 
 0.084511	-0.810911 
 0.084551	-0.811275 
 0.084590	-0.811639 
 0.084630	-0.812002 
 0.084670	-0.812366 
 0.084709	-0.812730 
 0.084749	-0.813094 
 0.084788	-0.813458 
 0.084828	-0.813822 
 0.084868	-0.814185 
 0.084907	-0.814549 
 0.084947	-0.814913 
 0.084986	-0.815276 
 0.085026	-0.815640 
 0.085065	-0.816003 
 0.085105	-0.816367 
 0.085145	-0.816730 
 0.085184	-0.817094 
 0.085224	-0.817457 
 0.085263	-0.817821 
 0.085303	-0.818184 
 0.085343	-0.818548 
 0.085382	-0.818911 
 0.085422	-0.819274 
 0.085461	-0.819638 
 0.085501	-0.820001 
 0.085540	-0.820364 
 0.085580	-0.820727 
 0.085620	-0.821090 
 0.085659	-0.821454 
 0.085699	-0.821817 
 0.085738	-0.822180 
 0.085778	-0.822543 
 0.085817	-0.822906 
 0.085857	-0.823269 
 0.085896	-0.823632 
 0.085936	-0.823995 
 0.085976	-0.824358 
 0.086015	-0.824721 
 0.086055	-0.825083 
 0.086094	-0.825446 
 0.086134	-0.825809 
 0.086173	-0.826172 
 0.086213	-0.826535 
 0.086252	-0.826897 
 0.086292	-0.827260 
 0.086331	-0.827623 
 0.086371	-0.827985 
 0.086411	-0.828348 
 0.086450	-0.828710 
 0.086490	-0.829073 
 0.086529	-0.829435 
 0.086569	-0.829798 
 0.086608	-0.830160 
 0.086648	-0.830523 
 0.086687	-0.830885 
 0.086727	-0.831248 
 0.086766	-0.831610 
 0.086806	-0.831972 
 0.086845	-0.832334 
 0.086885	-0.832697 
 0.086924	-0.833059 
 0.086964	-0.833421 
 0.087003	-0.833783 
 0.087043	-0.834145 
 0.087082	-0.834508 
 0.087122	-0.834870 
 0.087161	-0.835232 
 0.087201	-0.835594 
 0.087240	-0.835956 
 0.087280	-0.836318 
 0.087319	-0.836680 
 0.087359	-0.837042 
 0.087398	-0.837403 
 0.087438	-0.837765 
 0.087477	-0.838127 
 0.087517	-0.838489 
 0.087556	-0.838851 
 0.087596	-0.839212 
 0.087635	-0.839574 
 0.087675	-0.839936 
 0.087714	-0.840297 
 0.087754	-0.840659 
 0.087793	-0.841021 
 0.087833	-0.841382 
 0.087872	-0.841744 
 0.087912	-0.842105 
 0.087951	-0.842467 
 0.087991	-0.842828 
 0.088030	-0.843190 
 0.088070	-0.843551 
 0.088109	-0.843912 
 0.088148	-0.844274 
 0.088188	-0.844635 
 0.088227	-0.844996 
 0.088267	-0.845358 
 0.088306	-0.845719 
