 0.20863218	0.00707010 
 0.20864080	0.00707232 
 0.20864943	0.00707454 
 0.20865805	0.00707675 
 0.20866667	0.00707897 
 0.20867529	0.00708119 
 0.20868391	0.00708341 
 0.20869253	0.00708563 
 0.20870115	0.00708785 
 0.20870977	0.00709007 
 0.20871839	0.00709229 
 0.20872701	0.00709451 
 0.20873563	0.00709673 
 0.20874425	0.00709896 
 0.20875287	0.00710118 
 0.20876149	0.00710340 
 0.20877011	0.00710563 
 0.20877874	0.00710785 
 0.20878736	0.00711007 
 0.20879598	0.00711230 
 0.20880460	0.00711453 
 0.20881322	0.00711675 
 0.20882184	0.00711898 
 0.20883046	0.00712121 
 0.20883908	0.00712343 
 0.20884770	0.00712566 
 0.20885632	0.00712789 
 0.20886494	0.00713012 
 0.20887356	0.00713235 
 0.20888218	0.00713458 
 0.20889080	0.00713681 
 0.20889943	0.00713904 
 0.20890805	0.00714127 
 0.20891667	0.00714351 
 0.20892529	0.00714574 
 0.20893391	0.00714797 
 0.20894253	0.00715021 
 0.20895115	0.00715244 
 0.20895977	0.00715468 
 0.20896839	0.00715691 
 0.20897701	0.00715915 
 0.20898563	0.00716138 
 0.20899425	0.00716362 
 0.20900287	0.00716586 
 0.20901149	0.00716809 
 0.20902011	0.00717033 
 0.20902874	0.00717257 
 0.20903736	0.00717481 
 0.20904598	0.00717705 
 0.20905460	0.00717929 
 0.20906322	0.00718153 
 0.20907184	0.00718377 
 0.20908046	0.00718601 
 0.20908908	0.00718825 
 0.20909770	0.00719050 
 0.20910632	0.00719274 
 0.20911494	0.00719498 
 0.20912356	0.00719723 
 0.20913218	0.00719947 
 0.20914080	0.00720172 
 0.20914943	0.00720396 
 0.20915805	0.00720621 
 0.20916667	0.00720845 
 0.20917529	0.00721070 
 0.20918391	0.00721295 
 0.20919253	0.00721520 
 0.20920115	0.00721744 
 0.20920977	0.00721969 
 0.20921839	0.00722194 
 0.20922701	0.00722419 
 0.20923563	0.00722644 
 0.20924425	0.00722869 
 0.20925287	0.00723094 
 0.20926149	0.00723320 
 0.20927011	0.00723545 
 0.20927874	0.00723770 
 0.20928736	0.00723996 
 0.20929598	0.00724221 
 0.20930460	0.00724446 
 0.20931322	0.00724672 
 0.20932184	0.00724897 
 0.20933046	0.00725123 
 0.20933908	0.00725349 
 0.20934770	0.00725574 
 0.20935632	0.00725800 
 0.20936494	0.00726026 
 0.20937356	0.00726252 
 0.20938218	0.00726477 
 0.20939080	0.00726703 
 0.20939943	0.00726929 
 0.20940805	0.00727155 
 0.20941667	0.00727381 
 0.20942529	0.00727607 
 0.20943391	0.00727834 
 0.20944253	0.00728060 
 0.20945115	0.00728286 
 0.20945977	0.00728512 
 0.20946839	0.00728739 
 0.20947701	0.00728965 
 0.20948563	0.00729192 
 0.20949425	0.00729418 
 0.20950287	0.00729645 
 0.20951149	0.00729871 
 0.20952011	0.00730098 
 0.20952874	0.00730325 
 0.20953736	0.00730551 
 0.20954598	0.00730778 
 0.20955460	0.00731005 
 0.20956322	0.00731232 
 0.20957184	0.00731459 
 0.20958046	0.00731686 
 0.20958908	0.00731913 
 0.20959770	0.00732140 
 0.20960632	0.00732367 
 0.20961494	0.00732594 
 0.20962356	0.00732822 
 0.20963218	0.00733049 
 0.20964080	0.00733276 
 0.20964943	0.00733504 
 0.20965805	0.00733731 
 0.20966667	0.00733959 
 0.20967529	0.00734186 
 0.20968391	0.00734414 
 0.20969253	0.00734641 
 0.20970115	0.00734869 
 0.20970977	0.00735097 
 0.20971839	0.00735325 
 0.20972701	0.00735553 
 0.20973563	0.00735780 
 0.20974425	0.00736008 
 0.20975287	0.00736236 
 0.20976149	0.00736464 
 0.20977011	0.00736692 
 0.20977874	0.00736921 
 0.20978736	0.00737149 
 0.20979598	0.00737377 
 0.20980460	0.00737605 
 0.20981322	0.00737834 
 0.20982184	0.00738062 
 0.20983046	0.00738290 
 0.20983908	0.00738519 
 0.20984770	0.00738748 
 0.20985632	0.00738976 
 0.20986494	0.00739205 
 0.20987356	0.00739433 
 0.20988218	0.00739662 
 0.20989080	0.00739891 
 0.20989943	0.00740120 
 0.20990805	0.00740349 
 0.20991667	0.00740578 
 0.20992529	0.00740807 
 0.20993391	0.00741036 
 0.20994253	0.00741265 
 0.20995115	0.00741494 
 0.20995977	0.00741723 
 0.20996839	0.00741952 
 0.20997701	0.00742181 
 0.20998563	0.00742411 
 0.20999425	0.00742640 
 0.21000287	0.00742870 
 0.21001149	0.00743099 
 0.21002011	0.00743329 
 0.21002874	0.00743558 
 0.21003736	0.00743788 
 0.21004598	0.00744017 
 0.21005460	0.00744247 
 0.21006322	0.00744477 
 0.21007184	0.00744707 
 0.21008046	0.00744937 
 0.21008908	0.00745167 
 0.21009770	0.00745396 
 0.21010632	0.00745627 
 0.21011494	0.00745857 
 0.21012356	0.00746087 
 0.21013218	0.00746317 
 0.21014080	0.00746547 
 0.21014943	0.00746777 
 0.21015805	0.00747008 
 0.21016667	0.00747238 
 0.21017529	0.00747468 
 0.21018391	0.00747699 
 0.21019253	0.00747929 
 0.21020115	0.00748160 
 0.21020977	0.00748391 
 0.21021839	0.00748621 
 0.21022701	0.00748852 
 0.21023563	0.00749083 
 0.21024425	0.00749314 
 0.21025287	0.00749544 
 0.21026149	0.00749775 
 0.21027011	0.00750006 
 0.21027874	0.00750237 
 0.21028736	0.00750468 
 0.21029598	0.00750699 
 0.21030460	0.00750931 
 0.21031322	0.00751162 
 0.21032184	0.00751393 
 0.21033046	0.00751624 
 0.21033908	0.00751856 
 0.21034770	0.00752087 
 0.21035632	0.00752319 
 0.21036494	0.00752550 
 0.21037356	0.00752782 
 0.21038218	0.00753013 
 0.21039080	0.00753245 
 0.21039943	0.00753477 
 0.21040805	0.00753708 
 0.21041667	0.00753940 
 0.21042529	0.00754172 
 0.21043391	0.00754404 
 0.21044253	0.00754636 
 0.21045115	0.00754868 
 0.21045977	0.00755100 
 0.21046839	0.00755332 
 0.21047701	0.00755564 
 0.21048563	0.00755796 
 0.21049425	0.00756029 
 0.21050287	0.00756261 
 0.21051149	0.00756493 
 0.21052011	0.00756726 
 0.21052874	0.00756958 
 0.21053736	0.00757191 
 0.21054598	0.00757423 
 0.21055460	0.00757656 
 0.21056322	0.00757889 
 0.21057184	0.00758121 
 0.21058046	0.00758354 
 0.21058908	0.00758587 
 0.21059770	0.00758820 
 0.21060632	0.00759053 
 0.21061494	0.00759286 
 0.21062356	0.00759519 
 0.21063218	0.00759752 
 0.21064080	0.00759985 
 0.21064943	0.00760218 
 0.21065805	0.00760451 
 0.21066667	0.00760684 
 0.21067529	0.00760918 
 0.21068391	0.00761151 
 0.21069253	0.00761384 
 0.21070115	0.00761618 
 0.21070977	0.00761851 
 0.21071839	0.00762085 
 0.21072701	0.00762318 
 0.21073563	0.00762552 
 0.21074425	0.00762786 
 0.21075287	0.00763020 
 0.21076149	0.00763253 
 0.21077011	0.00763487 
 0.21077874	0.00763721 
 0.21078736	0.00763955 
 0.21079598	0.00764189 
 0.21080460	0.00764423 
 0.21081322	0.00764657 
 0.21082184	0.00764891 
 0.21083046	0.00765126 
 0.21083908	0.00765360 
 0.21084770	0.00765594 
 0.21085632	0.00765828 
 0.21086494	0.00766063 
 0.21087356	0.00766297 
 0.21088218	0.00766532 
 0.21089080	0.00766766 
 0.21089943	0.00767001 
 0.21090805	0.00767236 
 0.21091667	0.00767470 
 0.21092529	0.00767705 
 0.21093391	0.00767940 
 0.21094253	0.00768175 
 0.21095115	0.00768410 
 0.21095977	0.00768645 
 0.21096839	0.00768880 
 0.21097701	0.00769115 
 0.21098563	0.00769350 
 0.21099425	0.00769585 
 0.21100287	0.00769820 
 0.21101149	0.00770055 
 0.21102011	0.00770291 
 0.21102874	0.00770526 
 0.21103736	0.00770761 
 0.21104598	0.00770997 
 0.21105460	0.00771232 
 0.21106322	0.00771468 
 0.21107184	0.00771703 
 0.21108046	0.00771939 
 0.21108908	0.00772175 
 0.21109770	0.00772411 
 0.21110632	0.00772646 
 0.21111494	0.00772882 
 0.21112356	0.00773118 
 0.21113218	0.00773354 
 0.21114080	0.00773590 
 0.21114943	0.00773826 
 0.21115805	0.00774062 
 0.21116667	0.00774298 
 0.21117529	0.00774535 
 0.21118391	0.00774771 
 0.21119253	0.00775007 
 0.21120115	0.00775244 
 0.21120977	0.00775480 
 0.21121839	0.00775716 
 0.21122701	0.00775953 
 0.21123563	0.00776189 
 0.21124425	0.00776426 
 0.21125287	0.00776663 
 0.21126149	0.00776899 
 0.21127011	0.00777136 
 0.21127874	0.00777373 
 0.21128736	0.00777610 
 0.21129598	0.00777847 
 0.21130460	0.00778084 
 0.21131322	0.00778321 
 0.21132184	0.00778558 
 0.21133046	0.00778795 
 0.21133908	0.00779032 
 0.21134770	0.00779269 
 0.21135632	0.00779507 
 0.21136494	0.00779744 
 0.21137356	0.00779981 
 0.21138218	0.00780219 
 0.21139080	0.00780456 
 0.21139943	0.00780694 
 0.21140805	0.00780931 
 0.21141667	0.00781169 
 0.21142529	0.00781406 
 0.21143391	0.00781644 
 0.21144253	0.00781882 
 0.21145115	0.00782120 
 0.21145977	0.00782358 
 0.21146839	0.00782595 
 0.21147701	0.00782833 
 0.21148563	0.00783071 
 0.21149425	0.00783310 
 0.21150287	0.00783548 
 0.21151149	0.00783786 
 0.21152011	0.00784024 
 0.21152874	0.00784262 
 0.21153736	0.00784501 
 0.21154598	0.00784739 
 0.21155460	0.00784977 
 0.21156322	0.00785216 
 0.21157184	0.00785454 
 0.21158046	0.00785693 
 0.21158908	0.00785932 
 0.21159770	0.00786170 
 0.21160632	0.00786409 
 0.21161494	0.00786648 
 0.21162356	0.00786887 
 0.21163218	0.00787125 
 0.21164080	0.00787364 
 0.21164943	0.00787603 
 0.21165805	0.00787842 
 0.21166667	0.00788081 
 0.21167529	0.00788321 
 0.21168391	0.00788560 
 0.21169253	0.00788799 
 0.21170115	0.00789038 
 0.21170977	0.00789278 
 0.21171839	0.00789517 
 0.21172701	0.00789756 
 0.21173563	0.00789996 
 0.21174425	0.00790235 
 0.21175287	0.00790475 
 0.21176149	0.00790715 
 0.21177011	0.00790954 
 0.21177874	0.00791194 
 0.21178736	0.00791434 
 0.21179598	0.00791674 
 0.21180460	0.00791913 
 0.21181322	0.00792153 
 0.21182184	0.00792393 
 0.21183046	0.00792633 
 0.21183908	0.00792873 
 0.21184770	0.00793114 
 0.21185632	0.00793354 
 0.21186494	0.00793594 
 0.21187356	0.00793834 
 0.21188218	0.00794075 
 0.21189080	0.00794315 
 0.21189943	0.00794555 
 0.21190805	0.00794796 
 0.21191667	0.00795036 
 0.21192529	0.00795277 
 0.21193391	0.00795518 
 0.21194253	0.00795758 
 0.21195115	0.00795999 
 0.21195977	0.00796240 
 0.21196839	0.00796481 
 0.21197701	0.00796722 
 0.21198563	0.00796963 
 0.21199425	0.00797204 
 0.21200287	0.00797445 
 0.21201149	0.00797686 
 0.21202011	0.00797927 
 0.21202874	0.00798168 
 0.21203736	0.00798409 
 0.21204598	0.00798651 
 0.21205460	0.00798892 
 0.21206322	0.00799133 
 0.21207184	0.00799375 
 0.21208046	0.00799616 
 0.21208908	0.00799858 
 0.21209770	0.00800099 
 0.21210632	0.00800341 
 0.21211494	0.00800583 
 0.21212356	0.00800825 
 0.21213218	0.00801066 
 0.21214080	0.00801308 
 0.21214943	0.00801550 
 0.21215805	0.00801792 
 0.21216667	0.00802034 
 0.21217529	0.00802276 
 0.21218391	0.00802518 
 0.21219253	0.00802760 
 0.21220115	0.00803003 
 0.21220977	0.00803245 
 0.21221839	0.00803487 
 0.21222701	0.00803730 
 0.21223563	0.00803972 
 0.21224425	0.00804214 
 0.21225287	0.00804457 
 0.21226149	0.00804700 
 0.21227011	0.00804942 
 0.21227874	0.00805185 
 0.21228736	0.00805428 
 0.21229598	0.00805670 
 0.21230460	0.00805913 
 0.21231322	0.00806156 
 0.21232184	0.00806399 
 0.21233046	0.00806642 
 0.21233908	0.00806885 
 0.21234770	0.00807128 
 0.21235632	0.00807371 
 0.21236494	0.00807614 
 0.21237356	0.00807858 
 0.21238218	0.00808101 
 0.21239080	0.00808344 
 0.21239943	0.00808588 
 0.21240805	0.00808831 
 0.21241667	0.00809074 
 0.21242529	0.00809318 
 0.21243391	0.00809562 
 0.21244253	0.00809805 
 0.21245115	0.00810049 
 0.21245977	0.00810293 
 0.21246839	0.00810536 
 0.21247701	0.00810780 
 0.21248563	0.00811024 
 0.21249425	0.00811268 
 0.21250287	0.00811512 
 0.21251149	0.00811756 
 0.21252011	0.00812000 
 0.21252874	0.00812244 
 0.21253736	0.00812488 
 0.21254598	0.00812733 
 0.21255460	0.00812977 
 0.21256322	0.00813221 
 0.21257184	0.00813466 
 0.21258046	0.00813710 
 0.21258908	0.00813955 
 0.21259770	0.00814199 
 0.21260632	0.00814444 
 0.21261494	0.00814689 
 0.21262356	0.00814933 
 0.21263218	0.00815178 
 0.21264080	0.00815423 
 0.21264943	0.00815668 
 0.21265805	0.00815913 
 0.21266667	0.00816158 
 0.21267529	0.00816403 
 0.21268391	0.00816648 
 0.21269253	0.00816893 
 0.21270115	0.00817138 
 0.21270977	0.00817383 
 0.21271839	0.00817628 
 0.21272701	0.00817874 
 0.21273563	0.00818119 
 0.21274425	0.00818364 
 0.21275287	0.00818610 
 0.21276149	0.00818855 
 0.21277011	0.00819101 
 0.21277874	0.00819347 
 0.21278736	0.00819592 
 0.21279598	0.00819838 
 0.21280460	0.00820084 
 0.21281322	0.00820330 
 0.21282184	0.00820575 
 0.21283046	0.00820821 
 0.21283908	0.00821067 
 0.21284770	0.00821313 
 0.21285632	0.00821559 
 0.21286494	0.00821806 
 0.21287356	0.00822052 
 0.21288218	0.00822298 
 0.21289080	0.00822544 
 0.21289943	0.00822791 
 0.21290805	0.00823037 
 0.21291667	0.00823283 
 0.21292529	0.00823530 
 0.21293391	0.00823777 
 0.21294253	0.00824023 
 0.21295115	0.00824270 
 0.21295977	0.00824516 
 0.21296839	0.00824763 
 0.21297701	0.00825010 
 0.21298563	0.00825257 
 0.21299425	0.00825504 
 0.21300287	0.00825751 
 0.21301149	0.00825998 
 0.21302011	0.00826245 
 0.21302874	0.00826492 
 0.21303736	0.00826739 
 0.21304598	0.00826986 
 0.21305460	0.00827233 
 0.21306322	0.00827481 
 0.21307184	0.00827728 
 0.21308046	0.00827976 
 0.21308908	0.00828223 
 0.21309770	0.00828470 
 0.21310632	0.00828718 
 0.21311494	0.00828966 
 0.21312356	0.00829213 
 0.21313218	0.00829461 
 0.21314080	0.00829709 
 0.21314943	0.00829957 
 0.21315805	0.00830205 
 0.21316667	0.00830452 
 0.21317529	0.00830700 
 0.21318391	0.00830948 
 0.21319253	0.00831197 
 0.21320115	0.00831445 
 0.21320977	0.00831693 
 0.21321839	0.00831941 
 0.21322701	0.00832189 
 0.21323563	0.00832438 
 0.21324425	0.00832686 
 0.21325287	0.00832934 
 0.21326149	0.00833183 
 0.21327011	0.00833432 
 0.21327874	0.00833680 
 0.21328736	0.00833929 
 0.21329598	0.00834177 
 0.21330460	0.00834426 
 0.21331322	0.00834675 
 0.21332184	0.00834924 
 0.21333046	0.00835173 
 0.21333908	0.00835422 
 0.21334770	0.00835671 
 0.21335632	0.00835920 
 0.21336494	0.00836169 
 0.21337356	0.00836418 
 0.21338218	0.00836667 
 0.21339080	0.00836916 
 0.21339943	0.00837166 
 0.21340805	0.00837415 
 0.21341667	0.00837665 
 0.21342529	0.00837914 
 0.21343391	0.00838164 
 0.21344253	0.00838413 
 0.21345115	0.00838663 
 0.21345977	0.00838912 
 0.21346839	0.00839162 
 0.21347701	0.00839412 
 0.21348563	0.00839662 
 0.21349425	0.00839912 
 0.21350287	0.00840161 
 0.21351149	0.00840411 
 0.21352011	0.00840661 
 0.21352874	0.00840912 
 0.21353736	0.00841162 
 0.21354598	0.00841412 
 0.21355460	0.00841662 
 0.21356322	0.00841912 
 0.21357184	0.00842163 
 0.21358046	0.00842413 
 0.21358908	0.00842664 
 0.21359770	0.00842914 
 0.21360632	0.00843165 
 0.21361494	0.00843415 
 0.21362356	0.00843666 
 0.21363218	0.00843917 
 0.21364080	0.00844167 
 0.21364943	0.00844418 
 0.21365805	0.00844669 
 0.21366667	0.00844920 
 0.21367529	0.00845171 
 0.21368391	0.00845422 
 0.21369253	0.00845673 
 0.21370115	0.00845924 
 0.21370977	0.00846175 
 0.21371839	0.00846426 
 0.21372701	0.00846678 
 0.21373563	0.00846929 
 0.21374425	0.00847180 
 0.21375287	0.00847432 
 0.21376149	0.00847683 
 0.21377011	0.00847935 
 0.21377874	0.00848186 
 0.21378736	0.00848438 
 0.21379598	0.00848690 
 0.21380460	0.00848941 
 0.21381322	0.00849193 
 0.21382184	0.00849445 
 0.21383046	0.00849697 
 0.21383908	0.00849949 
 0.21384770	0.00850201 
 0.21385632	0.00850453 
 0.21386494	0.00850705 
 0.21387356	0.00850957 
 0.21388218	0.00851209 
 0.21389080	0.00851461 
 0.21389943	0.00851714 
 0.21390805	0.00851966 
 0.21391667	0.00852219 
 0.21392529	0.00852471 
 0.21393391	0.00852723 
 0.21394253	0.00852976 
 0.21395115	0.00853229 
 0.21395977	0.00853481 
 0.21396839	0.00853734 
 0.21397701	0.00853987 
 0.21398563	0.00854240 
 0.21399425	0.00854492 
 0.21400287	0.00854745 
 0.21401149	0.00854998 
 0.21402011	0.00855251 
 0.21402874	0.00855504 
 0.21403736	0.00855758 
 0.21404598	0.00856011 
 0.21405460	0.00856264 
 0.21406322	0.00856517 
 0.21407184	0.00856771 
 0.21408046	0.00857024 
 0.21408908	0.00857277 
 0.21409770	0.00857531 
 0.21410632	0.00857784 
 0.21411494	0.00858038 
 0.21412356	0.00858292 
 0.21413218	0.00858545 
 0.21414080	0.00858799 
 0.21414943	0.00859053 
 0.21415805	0.00859307 
 0.21416667	0.00859561 
 0.21417529	0.00859815 
 0.21418391	0.00860069 
 0.21419253	0.00860323 
 0.21420115	0.00860577 
 0.21420977	0.00860831 
 0.21421839	0.00861085 
 0.21422701	0.00861339 
 0.21423563	0.00861594 
 0.21424425	0.00861848 
 0.21425287	0.00862102 
 0.21426149	0.00862357 
 0.21427011	0.00862611 
 0.21427874	0.00862866 
 0.21428736	0.00863121 
 0.21429598	0.00863375 
 0.21430460	0.00863630 
 0.21431322	0.00863885 
 0.21432184	0.00864140 
 0.21433046	0.00864395 
 0.21433908	0.00864650 
 0.21434770	0.00864905 
 0.21435632	0.00865160 
 0.21436494	0.00865415 
 0.21437356	0.00865670 
 0.21438218	0.00865925 
 0.21439080	0.00866180 
 0.21439943	0.00866436 
 0.21440805	0.00866691 
 0.21441667	0.00866946 
 0.21442529	0.00867202 
 0.21443391	0.00867457 
 0.21444253	0.00867713 
 0.21445115	0.00867968 
 0.21445977	0.00868224 
 0.21446839	0.00868480 
 0.21447701	0.00868736 
 0.21448563	0.00868991 
 0.21449425	0.00869247 
 0.21450287	0.00869503 
 0.21451149	0.00869759 
 0.21452011	0.00870015 
 0.21452874	0.00870271 
 0.21453736	0.00870527 
 0.21454598	0.00870784 
 0.21455460	0.00871040 
 0.21456322	0.00871296 
 0.21457184	0.00871552 
 0.21458046	0.00871809 
 0.21458908	0.00872065 
 0.21459770	0.00872322 
 0.21460632	0.00872578 
 0.21461494	0.00872835 
 0.21462356	0.00873092 
 0.21463218	0.00873348 
 0.21464080	0.00873605 
 0.21464943	0.00873862 
 0.21465805	0.00874119 
 0.21466667	0.00874376 
 0.21467529	0.00874633 
 0.21468391	0.00874890 
 0.21469253	0.00875147 
 0.21470115	0.00875404 
 0.21470977	0.00875661 
 0.21471839	0.00875918 
 0.21472701	0.00876175 
 0.21473563	0.00876433 
 0.21474425	0.00876690 
 0.21475287	0.00876948 
 0.21476149	0.00877205 
 0.21477011	0.00877463 
 0.21477874	0.00877720 
 0.21478736	0.00877978 
 0.21479598	0.00878236 
 0.21480460	0.00878493 
 0.21481322	0.00878751 
 0.21482184	0.00879009 
 0.21483046	0.00879267 
 0.21483908	0.00879525 
 0.21484770	0.00879783 
 0.21485632	0.00880041 
 0.21486494	0.00880299 
 0.21487356	0.00880557 
 0.21488218	0.00880815 
 0.21489080	0.00881074 
 0.21489943	0.00881332 
 0.21490805	0.00881590 
 0.21491667	0.00881849 
 0.21492529	0.00882107 
 0.21493391	0.00882366 
 0.21494253	0.00882624 
 0.21495115	0.00882883 
 0.21495977	0.00883142 
 0.21496839	0.00883400 
 0.21497701	0.00883659 
 0.21498563	0.00883918 
 0.21499425	0.00884177 
 0.21500287	0.00884436 
 0.21501149	0.00884695 
 0.21502011	0.00884954 
 0.21502874	0.00885213 
 0.21503736	0.00885472 
 0.21504598	0.00885731 
 0.21505460	0.00885991 
 0.21506322	0.00886250 
 0.21507184	0.00886509 
 0.21508046	0.00886769 
 0.21508908	0.00887028 
 0.21509770	0.00887288 
 0.21510632	0.00887547 
 0.21511494	0.00887807 
 0.21512356	0.00888067 
 0.21513218	0.00888326 
 0.21514080	0.00888586 
 0.21514943	0.00888846 
 0.21515805	0.00889106 
 0.21516667	0.00889366 
 0.21517529	0.00889626 
 0.21518391	0.00889886 
 0.21519253	0.00890146 
 0.21520115	0.00890406 
 0.21520977	0.00890666 
 0.21521839	0.00890927 
 0.21522701	0.00891187 
 0.21523563	0.00891447 
 0.21524425	0.00891708 
 0.21525287	0.00891968 
 0.21526149	0.00892229 
 0.21527011	0.00892489 
 0.21527874	0.00892750 
 0.21528736	0.00893010 
 0.21529598	0.00893271 
 0.21530460	0.00893532 
 0.21531322	0.00893793 
 0.21532184	0.00894054 
 0.21533046	0.00894315 
 0.21533908	0.00894576 
 0.21534770	0.00894837 
 0.21535632	0.00895098 
 0.21536494	0.00895359 
 0.21537356	0.00895620 
 0.21538218	0.00895881 
 0.21539080	0.00896143 
 0.21539943	0.00896404 
 0.21540805	0.00896665 
 0.21541667	0.00896927 
 0.21542529	0.00897188 
 0.21543391	0.00897450 
 0.21544253	0.00897711 
 0.21545115	0.00897973 
 0.21545977	0.00898235 
 0.21546839	0.00898497 
 0.21547701	0.00898758 
 0.21548563	0.00899020 
 0.21549425	0.00899282 
 0.21550287	0.00899544 
 0.21551149	0.00899806 
 0.21552011	0.00900068 
 0.21552874	0.00900331 
 0.21553736	0.00900593 
 0.21554598	0.00900855 
 0.21555460	0.00901117 
 0.21556322	0.00901380 
 0.21557184	0.00901642 
 0.21558046	0.00901904 
 0.21558908	0.00902167 
 0.21559770	0.00902430 
 0.21560632	0.00902692 
 0.21561494	0.00902955 
 0.21562356	0.00903218 
 0.21563218	0.00903480 
 0.21564080	0.00903743 
 0.21564943	0.00904006 
 0.21565805	0.00904269 
 0.21566667	0.00904532 
 0.21567529	0.00904795 
 0.21568391	0.00905058 
 0.21569253	0.00905321 
 0.21570115	0.00905584 
 0.21570977	0.00905848 
 0.21571839	0.00906111 
 0.21572701	0.00906374 
 0.21573563	0.00906638 
 0.21574425	0.00906901 
 0.21575287	0.00907165 
 0.21576149	0.00907428 
 0.21577011	0.00907692 
 0.21577874	0.00907955 
 0.21578736	0.00908219 
 0.21579598	0.00908483 
 0.21580460	0.00908747 
 0.21581322	0.00909011 
 0.21582184	0.00909275 
 0.21583046	0.00909539 
 0.21583908	0.00909803 
 0.21584770	0.00910067 
 0.21585632	0.00910331 
 0.21586494	0.00910595 
 0.21587356	0.00910859 
 0.21588218	0.00911124 
 0.21589080	0.00911388 
 0.21589943	0.00911652 
 0.21590805	0.00911917 
 0.21591667	0.00912181 
 0.21592529	0.00912446 
 0.21593391	0.00912710 
 0.21594253	0.00912975 
 0.21595115	0.00913240 
 0.21595977	0.00913505 
 0.21596839	0.00913769 
 0.21597701	0.00914034 
 0.21598563	0.00914299 
 0.21599425	0.00914564 
 0.21600287	0.00914829 
 0.21601149	0.00915094 
 0.21602011	0.00915359 
 0.21602874	0.00915625 
 0.21603736	0.00915890 
 0.21604598	0.00916155 
 0.21605460	0.00916421 
 0.21606322	0.00916686 
 0.21607184	0.00916951 
 0.21608046	0.00917217 
 0.21608908	0.00917482 
 0.21609770	0.00917748 
 0.21610632	0.00918014 
 0.21611494	0.00918279 
 0.21612356	0.00918545 
 0.21613218	0.00918811 
 0.21614080	0.00919077 
 0.21614943	0.00919343 
 0.21615805	0.00919609 
 0.21616667	0.00919875 
